host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
113.246807,1779967711.46521,13829,,BSDC91,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.246807,1779967711.46521,13829,,BSDC91,,f,0,7,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.291662,1779967711.510065,13494,,BS2DCE,,f,0,7,1878,1878,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,5,1817,1817,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.418118,1779967711.636521,13830,,BSDC91,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.443915,1779967711.662318,13495,,BS2DCE,,f,0,7,1948,1948,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,1,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,5,1843,1843,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.456198,1779967711.674601,13831,,BSDC91,,f,0,7,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.479154,1779967711.697557,13496,,BS2DCE,,f,0,7,1938,1938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,1,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,5,1858,1858,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.539281,1779967711.757684,13832,,BSDC91,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.584509,1779967711.802912,13497,,BS2DCE,,f,0,7,2020,2020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,5,2046,2046,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.644245,1779967711.862648,13833,,BSDC91,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.681687,1779967711.90009,13498,,BS2DCE,,f,0,7,2048,2048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,5,2003,2003,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.741681,1779967711.960084,13834,,BSDC91,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.786721,1779967712.005124,13499,,BS2DCE,,f,0,7,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,0,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,5,2063,2063,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.846798,1779967712.065201,13835,,BSDC91,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.906772,1779967712.125175,13500,,BS2DCE,,f,0,7,2177,2177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,0,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,5,2141,2141,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.936755,1779967712.155158,13836,,BSDC91,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,6,1325,1325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.014438,1779967712.232841,13501,,BS2DCE,,f,0,7,2269,2269,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,0,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,5,2055,2055,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.035699,1779967712.254102,13837,,BSDC91,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.079058,1779967712.297461,13502,,BS2DCE,,f,0,7,2332,2332,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,0,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,2,0,2182,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,5,2149,2149,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.142036,1779967712.360439,13838,,BSDC91,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.184296,1779967712.402699,13503,,BS2DCE,,f,0,7,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,0,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,2,2327,2327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,5,2189,2189,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.259096,1779967712.477499,13839,,BSDC91,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.28161,1779967712.500013,13504,,BS2DCE,,f,0,7,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,2,2291,2291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,5,2254,2254,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,6,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.413124,1779967712.631527,13840,,BSDC91,,f,0,7,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.44338,1779967712.661783,13505,,BS2DCE,,f,0,7,2450,2450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,2,2381,2381,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,5,2221,2221,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.459498,1779967712.677901,13841,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,1,0,1838,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.476525,1779967712.694928,13506,,BS2DCE,,f,0,7,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.536541,1779967712.754944,13842,,BSDC91,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.536541,1779967712.754944,13842,,BSDC91,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
