host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.295401,1782249216.388158,2087,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.295401,1782249216.388158,2087,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.295401,1782249216.388158,2087,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.295401,1782249216.388158,2087,,BSF66F,,f,0,7,2191,2191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,1,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.445395,1782249216.538152,2088,,BSF66F,,f,0,7,2196,2196,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,1,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.497886,1782249216.590643,2089,,BSF66F,,f,0,7,2137,2137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.595397,1782249216.688154,2090,,BSF66F,,f,0,7,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,1,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.700451,1782249216.793208,2091,,BSF66F,,f,0,7,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,6,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.797893,1782249216.89065,2092,,BSF66F,,f,0,7,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,1,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.895565,1782249216.988322,2093,,BSF66F,,f,0,7,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.000455,1782249217.093212,2094,,BSF66F,,f,0,7,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,1,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.097853,1782249217.19061,2095,,BSF66F,,f,0,7,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.217953,1782249217.31071,2096,,BSF66F,,f,0,7,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.30045,1782249217.393207,2097,,BSF66F,,f,0,7,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.448285,1782249217.541042,2098,,BSF66F,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,1,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.495383,1782249217.58814,2099,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.600474,1782249217.693231,2100,,BSF66F,,f,0,7,0,2038,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.697801,1782249217.790558,2101,,BSF66F,,f,0,7,2087,2087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.795333,1782249217.88809,2102,,BSF66F,,f,0,7,2178,2178,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.900504,1782249217.993261,2103,,BSF66F,,f,0,7,2176,2176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.997816,1782249218.090573,2104,,BSF66F,,f,0,7,1989,1989,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095294,1782249218.188051,2105,,BSF66F,,f,0,7,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.212694,1782249218.305451,2106,,BSF66F,,f,0,7,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.297883,1782249218.39064,2107,,BSF66F,,f,0,7,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,0,0,2170,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,1,0,3549,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,2,0,3614,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,3,0,2396,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,4,0,1978,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,5,0,3137,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,6,0,3564,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.439521,1782249218.532278,2108,,BSF66F,,f,0,7,0,2163,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,1,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,2,3584,3584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,3,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,4,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,5,3007,3007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,6,3601,3601,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.501722,1782249218.594479,2109,,BSF66F,,f,0,7,2018,2018,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,0,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,1,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,2,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,3,2420,2420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,4,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,5,2978,2978,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,6,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.597676,1782249218.690433,2110,,BSF66F,,f,0,7,2137,2137,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,1,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,2,3606,3606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,3,2446,2446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,4,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,5,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,6,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.695184,1782249218.787941,2111,,BSF66F,,f,0,7,2045,2045,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,0,2065,2065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,1,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,2,3628,3628,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,3,2430,2430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,4,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,5,2979,2979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,6,3562,3562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.800369,1782249218.893126,2112,,BSF66F,,f,0,7,2124,2124,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.89784,1782249218.990597,2113,,BSF66F,,f,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.89784,1782249218.990597,2113,,BSF66F,,f,0,1,3674,3674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
