host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.586569,1779969600.533675,2078,,BS9336,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.586569,1779969600.533675,2078,,BS9336,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.586569,1779969600.533675,2078,,BS9336,,f,0,5,0,1924,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.586569,1779969600.533675,2078,,BS9336,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.586569,1779969600.533675,2078,,BS9336,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,2,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,5,1895,1895,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.683811,1779969600.630917,2079,,BS9336,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,5,1827,1827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.811287,1779969600.758393,2080,,BS9336,,f,0,7,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,5,1889,1889,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.89386,1779969600.840966,2081,,BS9336,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,5,1883,1883,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.021449,1779969600.968555,2082,,BS9336,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,5,1870,1870,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.096403,1779969601.043509,2083,,BS9336,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,5,1859,1859,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.201401,1779969601.148507,2084,,BS9336,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,5,1929,1929,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.306375,1779969601.253481,2085,,BS9336,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,5,1893,1893,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,6,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.38145,1779969601.328556,2086,,BS9336,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,5,1889,1889,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.565349,1779969601.512455,2087,,BS9336,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,5,1862,1862,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.584275,1779969601.531381,2088,,BS9336,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,5,1924,1924,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689304,1779969601.63641,2089,,BS9336,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,5,1900,1900,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.79377,1779969601.740876,2090,,BS9336,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,5,1869,1869,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.891441,1779969601.838547,2091,,BS9336,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,5,1866,1866,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.996391,1779969601.943497,2092,,BS9336,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.101598,1779969602.048704,2093,,BS9336,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.228839,1779969602.175945,2094,,BS9336,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.281433,1779969602.228539,2095,,BS9336,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.386405,1779969602.333511,2096,,BS9336,,f,0,7,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,2,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.593073,1779969602.540179,2097,,BS9336,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.611224,1779969602.55833,2098,,BS9336,,f,0,7,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.694244,1779969602.64135,2099,,BS9336,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.7914,1779969602.738506,2100,,BS9336,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.896548,1779969602.843654,2101,,BS9336,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.001325,1779969602.948431,2102,,BS9336,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.111338,1779969603.058444,2103,,BS9336,,f,0,7,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.181334,1779969603.12844,2104,,BS9336,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.181334,1779969603.12844,2104,,BS9336,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.181334,1779969603.12844,2104,,BS9336,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.181334,1779969603.12844,2104,,BS9336,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
