host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
25.60672,1779139065.673224,24063,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,4,1740,1740,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,6,1368,1368,100,1,O,0,0,0,0,2,,,,,
25.696908,1779139065.763412,24064,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,6,1277,1277,100,1,O,0,0,0,0,2,,,,,
25.80145,1779139065.867954,24065,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,6,1374,1374,100,1,O,0,0,0,0,2,,,,,
25.906622,1779139065.973126,24066,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,6,1296,1296,100,1,O,0,0,0,0,2,,,,,
25.996676,1779139066.06318,24067,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,5,2054,2054,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,6,1297,1297,100,1,O,0,0,0,0,2,,,,,
26.1015,1779139066.168004,24068,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,6,1333,1333,100,1,O,0,0,0,0,2,,,,,
26.21765,1779139066.284154,24069,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,6,1342,1342,100,1,O,0,0,0,0,2,,,,,
26.341958,1779139066.408462,24070,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,6,1327,1327,100,1,O,0,0,0,0,2,,,,,
26.423374,1779139066.489878,24071,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
26.506699,1779139066.573203,24072,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,6,1360,1360,100,1,O,0,0,0,0,2,,,,,
26.596385,1779139066.662889,24073,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,6,1335,1335,100,1,O,0,0,0,0,2,,,,,
26.701747,1779139066.768251,24074,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,6,1359,1359,100,1,O,0,0,0,0,2,,,,,
26.806646,1779139066.87315,24075,,BSF66F,,f,0,7,1332,1332,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,6,1308,1308,100,1,O,0,0,0,0,2,,,,,
26.896496,1779139066.963,24076,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,6,1320,1320,100,1,O,0,0,0,0,2,,,,,
27.001538,1779139067.068042,24077,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,4,1796,1796,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,6,1376,1376,100,1,O,0,0,0,0,2,,,,,
27.128766,1779139067.19527,24078,,BSF66F,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,6,1370,1370,100,1,O,0,0,0,0,2,,,,,
27.196954,1779139067.263458,24079,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,6,1325,1325,100,1,O,0,0,0,0,2,,,,,
27.353702,1779139067.420206,24080,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
27.418515,1779139067.485019,24081,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,6,1320,1320,100,1,O,0,0,0,0,2,,,,,
27.496428,1779139067.562932,24082,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
27.601503,1779139067.668007,24083,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,6,1370,1370,100,1,O,0,0,0,0,2,,,,,
27.706435,1779139067.772939,24084,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,6,1364,1364,100,1,O,0,0,0,0,2,,,,,
27.796242,1779139067.862746,24085,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,6,1252,1252,100,1,O,0,0,0,0,2,,,,,
27.901391,1779139067.967895,24086,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,6,1293,1293,100,1,O,0,0,0,0,2,,,,,
28.006309,1779139068.072813,24087,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,6,1341,1341,100,1,O,0,0,0,0,2,,,,,
28.096316,1779139068.16282,24088,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,6,1396,1396,100,1,O,0,0,0,0,2,,,,,
28.209022,1779139068.275526,24089,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
28.339157,1779139068.405661,24090,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,2,1512,1512,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,3,1614,1614,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
28.425178,1779139068.491682,24091,,BSF66F,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,2,1516,1516,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,6,1289,1289,100,1,O,0,0,0,0,2,,,,,
28.501594,1779139068.568098,24092,,BSF66F,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,6,1321,1321,100,1,O,0,0,0,0,2,,,,,
28.606495,1779139068.672999,24093,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
28.696157,1779139068.762661,24094,,BSF66F,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
28.696157,1779139068.762661,24094,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
