host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
19.851398,1777917347.082227,8847,,BSF66F,,f,0,2,1547,1547,100,1,O,99,0,671,8
19.851398,1777917347.082227,8847,,BSF66F,,f,0,3,3759,3759,96,1,O,99,0,671,8
19.851398,1777917347.082227,8847,,BSF66F,,f,0,4,4245,4245,100,1,O,99,0,671,8
19.851398,1777917347.082227,8847,,BSF66F,,f,0,5,2593,2593,100,1,O,99,0,671,8
19.851398,1777917347.082227,8847,,BSF66F,,f,0,6,2182,2182,100,1,O,99,0,671,8
19.851398,1777917347.082227,8847,,BSF66F,,f,0,7,0,4195,17,0,T,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,0,4062,4062,100,1,O,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,1,2026,2026,100,1,O,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,2,1636,1636,100,1,O,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,3,3752,3752,96,1,O,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,4,4310,4310,100,1,O,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,5,2524,2524,100,1,O,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,6,2141,2141,100,1,O,99,0,671,8
19.947793,1777917347.178623,8848,,BSF66F,,f,0,7,0,4195,16,0,T,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,0,4019,4019,100,1,O,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,1,1989,1989,100,1,O,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,2,1602,1602,100,1,O,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,3,3839,3839,96,1,O,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,4,4273,4273,100,1,O,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,5,2600,2600,100,1,O,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,6,2198,2198,100,1,O,99,0,671,8
20.0975,1777917347.328329,8849,,BSF66F,,f,0,7,0,4195,16,0,T,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,0,4055,4055,100,1,O,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,1,1954,1954,100,1,O,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,2,1538,1538,100,1,O,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,3,3897,3897,96,1,O,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,4,4220,4220,100,1,O,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,5,2598,2598,100,1,O,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,6,2157,2157,100,1,O,99,0,671,8
20.173775,1777917347.404605,8850,,BSF66F,,f,0,7,0,4195,15,0,T,99,0,671,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,0,4020,4020,100,1,O,100,0,640,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,1,1992,1992,100,1,O,100,0,640,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,2,1597,1597,100,1,O,100,0,640,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,3,3729,3729,100,1,O,100,0,640,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,4,4216,4216,100,1,O,100,0,640,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,5,2600,2600,100,1,O,100,0,640,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,6,2150,2150,100,1,O,100,0,640,8
20.241245,1777917347.472074,8851,,BSF66F,,f,0,7,0,4195,17,0,T,100,0,640,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,0,4053,4053,100,1,O,100,0,671,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,1,1979,1979,100,1,O,100,0,671,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,2,1587,1587,100,1,O,100,0,671,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,3,3748,3748,100,1,O,100,0,671,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,4,4270,4270,100,1,O,100,0,671,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,5,2525,2525,100,1,O,100,0,671,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,6,2225,2225,100,1,O,100,0,671,8
20.418587,1777917347.649417,8852,,BSF66F,,f,0,7,0,4195,16,0,T,100,0,671,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,0,4062,4062,100,1,O,100,0,29541,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,1,2026,2026,100,1,O,100,0,29541,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,2,1596,1596,100,1,O,100,0,29541,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,3,3680,3680,100,1,O,100,0,29541,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,4,4302,4302,100,1,O,100,0,29541,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,5,2615,2615,100,1,O,100,0,29541,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,6,2153,2153,100,1,O,100,0,29541,8
20.522587,1777917347.753416,8853,,BSF66F,,f,0,7,0,4195,15,0,T,100,0,29541,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,0,4025,4025,100,1,O,90,0,15228,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,1,1976,1976,100,1,O,90,0,15228,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,2,1573,1573,100,1,O,90,0,15228,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,3,3847,3847,100,1,O,90,0,15228,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,4,4296,4296,100,1,O,90,0,15228,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,5,2548,2548,100,1,O,90,0,15228,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,6,2222,2222,100,1,O,90,0,15228,8
20.582648,1777917347.813477,8854,,BSF66F,,f,0,7,4133,4133,20,1,O,90,0,15228,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,0,4048,4048,100,1,O,90,0,671,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,1,1969,1969,100,1,O,90,0,671,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,2,1592,1592,100,1,O,90,0,671,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,3,3860,3860,100,1,O,90,0,671,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,4,4309,4309,100,1,O,90,0,671,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,5,2483,2483,100,1,O,90,0,671,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,6,2251,2251,100,1,O,90,0,671,8
20.652919,1777917347.883748,8855,,BSF66F,,f,0,7,4207,4207,23,1,O,90,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,0,4073,4073,100,1,O,100,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,1,1971,1971,100,1,O,100,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,2,1616,1616,100,1,O,100,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,3,3821,3821,100,1,O,100,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,4,4215,4215,100,1,O,100,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,5,2589,2589,100,1,O,100,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,6,2247,2247,100,1,O,100,0,671,8
20.766225,1777917347.997054,8856,,BSF66F,,f,0,7,0,4207,22,0,T,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,0,4007,4007,100,1,O,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,1,2010,2010,100,1,O,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,2,1580,1580,100,1,O,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,3,3765,3765,100,1,O,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,4,4270,4270,100,1,O,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,5,2539,2539,100,1,O,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,6,2207,2207,100,1,O,100,0,671,8
20.883711,1777917348.11454,8857,,BSF66F,,f,0,7,0,4207,21,0,T,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,0,4051,4051,100,1,O,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,1,1960,1960,100,1,O,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,2,1602,1602,100,1,O,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,3,3777,3777,100,1,O,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,4,4245,4245,100,1,O,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,5,2582,2582,100,1,O,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,6,2204,2204,100,1,O,100,0,671,8
20.967818,1777917348.198647,8858,,BSF66F,,f,0,7,0,4207,20,0,T,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,0,4048,4048,100,1,O,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,1,1982,1982,100,1,O,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,2,1558,1558,100,1,O,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,3,3740,3740,100,1,O,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,4,4242,4242,100,1,O,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,5,2521,2521,100,1,O,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,6,2198,2198,100,1,O,100,0,671,8
21.110677,1777917348.341507,8859,,BSF66F,,f,0,7,0,4207,20,0,T,100,0,671,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,0,4062,4062,100,1,O,100,0,640,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,1,2005,2005,100,1,O,100,0,640,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,2,1582,1582,100,1,O,100,0,640,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,3,3939,3939,100,1,O,100,0,640,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,4,4230,4230,100,1,O,100,0,640,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,5,2546,2546,100,1,O,100,0,640,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,6,2183,2183,100,1,O,100,0,640,8
21.198824,1777917348.429654,8860,,BSF66F,,f,0,7,0,4207,19,0,T,100,0,640,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,0,4036,4036,100,1,O,90,0,671,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,1,1967,1967,100,1,O,90,0,671,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,2,1607,1607,100,1,O,90,0,671,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,3,3709,3709,100,1,O,90,0,671,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,4,4209,4209,100,1,O,90,0,671,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,5,2567,2567,100,1,O,90,0,671,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,6,2142,2142,100,1,O,90,0,671,8
21.312829,1777917348.543659,8861,,BSF66F,,f,0,7,4233,4233,22,1,O,90,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,0,4049,4049,100,1,O,89,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,1,2026,2026,100,1,O,89,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,2,1603,1603,100,1,O,89,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,3,0,3709,96,0,T,89,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,4,4216,4216,100,1,O,89,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,5,2509,2509,100,1,O,89,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,6,2165,2165,100,1,O,89,0,671,8
21.351557,1777917348.582386,8862,,BSF66F,,f,0,7,4133,4133,25,1,O,89,0,671,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,0,4044,4044,100,1,O,99,0,29296,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,1,1947,1947,100,1,O,99,0,29296,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,2,1561,1561,100,1,O,99,0,29296,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,3,3868,3868,96,1,O,99,0,29296,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,4,4194,4194,100,1,O,99,0,29296,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,5,2516,2516,100,1,O,99,0,29296,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,6,2161,2161,100,1,O,99,0,29296,8
21.485814,1777917348.716643,8863,,BSF66F,,f,0,7,0,4133,24,0,T,99,0,29296,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,0,4065,4065,100,1,O,99,0,15136,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,1,1986,1986,100,1,O,99,0,15136,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,2,1599,1599,100,1,O,99,0,15136,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,3,3880,3880,96,1,O,99,0,15136,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,4,4242,4242,100,1,O,99,0,15136,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,5,2447,2447,100,1,O,99,0,15136,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,6,2208,2208,100,1,O,99,0,15136,8
21.575769,1777917348.806599,8864,,BSF66F,,f,0,7,0,4133,23,0,T,99,0,15136,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,0,4044,4044,100,1,O,99,0,671,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,1,1998,1998,100,1,O,99,0,671,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,2,1613,1613,100,1,O,99,0,671,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,3,3884,3884,96,1,O,99,0,671,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,4,4229,4229,100,1,O,99,0,671,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,5,2569,2569,100,1,O,99,0,671,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,6,2175,2175,100,1,O,99,0,671,8
21.651231,1777917348.88206,8865,,BSF66F,,f,0,7,0,4133,22,0,T,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,0,4024,4024,100,1,O,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,1,1966,1966,100,1,O,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,2,1585,1585,100,1,O,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,3,3738,3738,96,1,O,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,4,4241,4241,100,1,O,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,5,2578,2578,100,1,O,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,6,2179,2179,100,1,O,99,0,671,8
21.741318,1777917348.972148,8866,,BSF66F,,f,0,7,0,4133,21,0,T,99,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,0,4035,4035,100,1,O,100,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,1,2024,2024,100,1,O,100,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,2,1567,1567,100,1,O,100,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,3,3739,3739,100,1,O,100,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,4,4205,4205,100,1,O,100,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,5,2573,2573,100,1,O,100,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,6,2170,2170,100,1,O,100,0,671,8
21.846322,1777917349.077151,8867,,BSF66F,,f,0,7,0,4133,23,0,T,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,0,4049,4049,100,1,O,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,1,1950,1950,100,1,O,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,2,1564,1564,100,1,O,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,3,3724,3724,100,1,O,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,4,4221,4221,100,1,O,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,5,2531,2531,100,1,O,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,6,2190,2190,100,1,O,100,0,671,8
21.986876,1777917349.217705,8868,,BSF66F,,f,0,7,0,4133,22,0,T,100,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,0,4029,4029,100,1,O,90,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,1,1981,1981,100,1,O,90,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,2,1602,1602,100,1,O,90,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,3,3870,3870,100,1,O,90,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,4,4241,4241,100,1,O,90,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,5,2564,2564,100,1,O,90,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,6,2200,2200,100,1,O,90,0,671,8
22.041125,1777917349.271954,8869,,BSF66F,,f,0,7,4184,4184,26,1,O,90,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,0,4052,4052,100,1,O,100,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,1,2012,2012,100,1,O,100,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,2,1607,1607,100,1,O,100,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,3,3927,3927,100,1,O,100,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,4,4204,4204,100,1,O,100,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,5,2511,2511,100,1,O,100,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,6,2212,2212,100,1,O,100,0,671,8
22.16825,1777917349.399079,8870,,BSF66F,,f,0,7,0,4184,25,0,T,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,0,4034,4034,100,1,O,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,1,1963,1963,100,1,O,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,2,1575,1575,100,1,O,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,3,3748,3748,100,1,O,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,4,4240,4240,100,1,O,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,5,2487,2487,100,1,O,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,6,2140,2140,100,1,O,100,0,671,8
22.251233,1777917349.482062,8871,,BSF66F,,f,0,7,0,4184,23,0,T,100,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,0,4057,4057,100,1,O,90,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,1,1921,1921,100,1,O,90,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,2,1612,1612,100,1,O,90,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,3,3719,3719,100,1,O,90,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,4,4259,4259,100,1,O,90,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,5,2547,2547,100,1,O,90,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,6,2180,2180,100,1,O,90,0,671,8
22.348732,1777917349.579561,8872,,BSF66F,,f,0,7,4149,4149,27,1,O,90,0,671,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,0,4064,4064,100,1,O,91,0,29235,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,1,1996,1996,100,1,O,91,0,29235,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,2,1589,1589,100,1,O,91,0,29235,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,3,3729,3729,100,1,O,91,0,29235,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,4,4195,4195,100,1,O,91,0,29235,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,5,2533,2533,100,1,O,91,0,29235,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,6,2201,2201,100,1,O,91,0,29235,8
22.520306,1777917349.751135,8873,,BSF66F,,f,0,7,4133,4133,30,1,O,91,0,29235,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,0,4041,4041,100,1,O,91,0,15441,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,1,1997,1997,100,1,O,91,0,15441,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,2,1629,1629,100,1,O,91,0,15441,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,3,3896,3896,100,1,O,91,0,15441,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,4,4270,4270,100,1,O,91,0,15441,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,5,2555,2555,100,1,O,91,0,15441,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,6,2203,2203,100,1,O,91,0,15441,8
22.562582,1777917349.793411,8874,,BSF66F,,f,0,7,4218,4218,33,1,O,91,0,15441,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,0,4057,4057,100,1,O,100,0,640,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,1,1986,1986,100,1,O,100,0,640,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,2,1592,1592,100,1,O,100,0,640,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,3,3907,3907,100,1,O,100,0,640,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,4,4260,4260,100,1,O,100,0,640,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,5,2577,2577,100,1,O,100,0,640,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,6,2192,2192,100,1,O,100,0,640,8
22.641205,1777917349.872034,8875,,BSF66F,,f,0,7,0,4218,32,0,T,100,0,640,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,0,4047,4047,100,1,O,91,0,671,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,1,1985,1985,100,1,O,91,0,671,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,2,1566,1566,100,1,O,91,0,671,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,3,3746,3746,100,1,O,91,0,671,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,4,4276,4276,100,1,O,91,0,671,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,5,2556,2556,100,1,O,91,0,671,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,6,2171,2171,100,1,O,91,0,671,8
22.768703,1777917349.999532,8876,,BSF66F,,f,0,7,4162,4162,34,1,O,91,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,0,4031,4031,100,1,O,100,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,1,1954,1954,100,1,O,100,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,2,1588,1588,100,1,O,100,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,3,3750,3750,100,1,O,100,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,4,4215,4215,100,1,O,100,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,5,2535,2535,100,1,O,100,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,6,2155,2155,100,1,O,100,0,671,8
22.873612,1777917350.104442,8877,,BSF66F,,f,0,7,0,4162,33,0,T,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,0,4022,4022,100,1,O,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,1,2021,2021,100,1,O,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,2,1600,1600,100,1,O,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,3,3755,3755,100,1,O,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,4,4281,4281,100,1,O,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,5,2551,2551,100,1,O,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,6,2166,2166,100,1,O,100,0,671,8
23.006884,1777917350.237713,8878,,BSF66F,,f,0,7,0,4162,32,0,T,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,0,4036,4036,100,1,O,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,1,1976,1976,100,1,O,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,2,1623,1623,100,1,O,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,3,3832,3832,100,1,O,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,4,4228,4228,100,1,O,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,5,2548,2548,100,1,O,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,6,2218,2218,100,1,O,100,0,671,8
23.051749,1777917350.282579,8879,,BSF66F,,f,0,7,0,4162,31,0,T,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,0,4038,4038,100,1,O,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,1,1947,1947,100,1,O,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,2,1565,1565,100,1,O,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,3,3915,3915,100,1,O,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,4,4276,4276,100,1,O,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,5,2535,2535,100,1,O,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,6,2169,2169,100,1,O,100,0,671,8
23.158694,1777917350.389523,8880,,BSF66F,,f,0,7,0,4162,30,0,T,100,0,671,8
23.256192,1777917350.487022,8881,,BSF66F,,f,0,0,4052,4052,100,1,O,100,0,671,8
23.256192,1777917350.487022,8881,,BSF66F,,f,0,1,1960,1960,100,1,O,100,0,671,8
23.256192,1777917350.487022,8881,,BSF66F,,f,0,2,1593,1593,100,1,O,100,0,671,8
23.256192,1777917350.487022,8881,,BSF66F,,f,0,3,3676,3676,100,1,O,100,0,671,8
23.256192,1777917350.487022,8881,,BSF66F,,f,0,4,4241,4241,100,1,O,100,0,671,8
23.256192,1777917350.487022,8881,,BSF66F,,f,0,5,2545,2545,100,1,O,100,0,671,8
23.256192,1777917350.487022,8881,,BSF66F,,f,0,6,2150,2150,100,1,O,100,0,671,8
