host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.084238,1782309233.314343,908,,BSF66F,,f,0,1,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.084238,1782309233.314343,908,,BSF66F,,f,0,2,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.084238,1782309233.314343,908,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.084238,1782309233.314343,908,,BSF66F,,f,0,4,1981,1981,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.084238,1782309233.314343,908,,BSF66F,,f,0,5,3056,3056,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.084238,1782309233.314343,908,,BSF66F,,f,0,6,3539,3539,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.084238,1782309233.314343,908,,BSF66F,,f,0,7,1967,1967,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,0,3202,3202,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,1,2002,2002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,2,2999,2999,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,3,3477,3477,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,4,3179,3179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,5,2003,2003,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,6,2832,2832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.128569,1782309233.358674,596,,BSCCF4,,f,0,7,3292,3292,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,0,3274,3274,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,1,1635,1635,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,2,3379,3379,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,3,3854,3854,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,4,3167,3167,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,5,1570,1570,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,6,3413,3413,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.143495,1782309233.3736,730,,BS9336,,f,0,7,3951,3951,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,0,3949,3949,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,1,1588,1588,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,2,2953,2953,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,3,4087,4087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,4,0,3660,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,5,0,1430,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,6,0,2827,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.202813,1782309233.432918,657,,BS955A,,f,0,7,0,4059,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,0,0,3274,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,1,0,1635,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,2,0,3379,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,3,0,3854,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,4,0,3167,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,5,0,1570,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,6,0,3413,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.248529,1782309233.478634,731,,BS9336,,f,0,7,0,3951,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,0,0,3202,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,1,1979,1979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,2,3068,3068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,3,3435,3435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,4,3221,3221,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,5,3073,3073,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,6,2795,2795,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.330722,1782309233.560827,597,,BSCCF4,,f,0,7,0,3292,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,0,3938,3938,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,1,1574,1574,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,2,3007,3007,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,3,4253,4253,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,4,3664,3664,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,5,1417,1417,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,6,2780,2780,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.338174,1782309233.568279,658,,BS955A,,f,0,7,0,4059,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,0,3941,3941,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,1,1595,1595,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,2,2557,2557,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,3,4291,4291,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,4,3682,3682,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,5,1475,1475,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,6,2828,2828,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.443543,1782309233.673648,659,,BS955A,,f,0,7,3922,3922,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,0,0,2160,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,1,0,3355,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,2,0,3586,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,3,0,2503,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,4,0,1981,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,5,0,3056,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,6,0,3539,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.45796,1782309233.688065,909,,BSF66F,,f,0,7,0,1967,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,0,3310,3310,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,1,1657,1657,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,2,3387,3387,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,3,3866,3866,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,4,3091,3091,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,5,1633,1633,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,6,3384,3384,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.51855,1782309233.748655,732,,BS9336,,f,0,7,4076,4076,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,0,4013,4013,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,1,1551,1551,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,2,2567,2567,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,3,4261,4261,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,4,3671,3671,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,5,1406,1406,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,6,2789,2789,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.54812,1782309233.778226,660,,BS955A,,f,0,7,0,3922,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,0,3191,3191,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,1,2061,2061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,2,2991,2991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,3,3464,3464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,4,3180,3180,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,5,3056,3056,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,6,2827,2827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.608616,1782309233.838721,598,,BSCCF4,,f,0,7,3236,3236,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,0,4017,4017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,1,1558,1558,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,2,2552,2552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,3,4260,4260,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,4,3702,3702,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,5,1377,1377,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,6,2837,2837,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.64608,1782309233.876186,661,,BS955A,,f,0,7,4020,4020,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,0,3273,3273,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,1,1619,1619,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,2,3375,3375,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,3,3823,3823,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,4,3079,3079,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,5,1625,1625,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,6,3408,3408,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.796167,1782309234.026272,733,,BS9336,,f,0,7,4021,4021,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,0,4005,4005,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,1,1598,1598,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,2,2988,2988,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,3,4263,4263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,4,3722,3722,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,5,1407,1407,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,6,2795,2795,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.856157,1782309234.086262,662,,BS955A,,f,0,7,4026,4026,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,0,3212,3212,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,1,2048,2048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,2,2991,2991,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,3,3478,3478,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,4,3208,3208,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,5,3116,3116,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,6,2841,2841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.945863,1782309234.175968,599,,BSCCF4,,f,0,7,3258,3258,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,0,2169,2169,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,1,3350,3350,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,2,3598,3598,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,3,2491,2491,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,4,1932,1932,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,5,0,3056,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,6,0,3539,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.975448,1782309234.205553,910,,BSF66F,,f,0,7,0,1967,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,0,3221,3221,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,1,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,2,2945,2945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,3,3503,3503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,4,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,5,3097,3097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,6,2822,2822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.054159,1782309234.284264,600,,BSCCF4,,f,0,7,3246,3246,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,0,3987,3987,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,1,1597,1597,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,2,2500,2500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,3,4135,4135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,4,0,3722,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,5,0,1407,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,6,0,2795,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.058014,1782309234.288119,663,,BS955A,,f,0,7,0,4026,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,0,3246,3246,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,1,1631,1631,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,2,3339,3339,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,3,3819,3819,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,4,3092,3092,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,5,1623,1623,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,6,3372,3372,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.140537,1782309234.370642,734,,BS9336,,f,0,7,0,4021,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,0,2127,2127,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,1,3322,3322,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,2,3557,3557,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,3,2478,2478,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,4,1921,1921,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,5,0,3056,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,6,0,3539,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.147992,1782309234.378097,911,,BSF66F,,f,0,7,0,1967,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,0,3938,3938,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,1,1535,1535,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,2,2951,2951,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,3,4140,4140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,4,0,3722,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,5,0,1407,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,6,0,2795,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.200384,1782309234.430489,664,,BS955A,,f,0,7,0,4026,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,0,0,3246,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,1,0,1631,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,2,0,3339,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,3,0,3819,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,4,0,3092,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,5,0,1623,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,6,0,3372,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.275366,1782309234.505471,735,,BS9336,,f,0,7,0,4021,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,0,2999,2999,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,1,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,2,2878,2878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,3,3428,3428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,4,3230,3230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,5,0,3097,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.289154,1782309234.519259,601,,BSCCF4,,f,0,7,3256,3256,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,0,3963,3963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,1,1620,1620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,2,2508,2508,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,3,4155,4155,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,4,0,3722,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,5,0,1407,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,6,0,2795,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.298064,1782309234.528169,665,,BS955A,,f,0,7,0,4026,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,0,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,1,3324,3324,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,2,3607,3607,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,3,2472,2472,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,4,0,1921,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,5,0,3056,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,6,0,3539,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.350425,1782309234.58053,912,,BSF66F,,f,0,7,0,1967,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,0,3236,3236,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,1,1604,1604,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,2,3346,3346,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411118,1782309234.641223,736,,BS9336,,f,0,3,3800,3800,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
