host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.62094,1782312262.253096,872,,BSCCF4,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.62094,1782312262.253096,872,,BSCCF4,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.62094,1782312262.253096,872,,BSCCF4,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.62094,1782312262.253096,872,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.62094,1782312262.253096,872,,BSCCF4,,f,0,6,2819,2819,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.62094,1782312262.253096,872,,BSCCF4,,f,0,7,3321,3321,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,6,2810,2810,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.755637,1782312262.387793,873,,BSCCF4,,f,0,7,0,3321,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,5,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,6,2849,2849,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.82318,1782312262.455336,874,,BSCCF4,,f,0,7,0,3321,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,6,0,2849,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.928284,1782312262.56044,875,,BSCCF4,,f,0,7,0,3321,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,6,2834,2834,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.025648,1782312262.657804,876,,BSCCF4,,f,0,7,3321,3321,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,6,2885,2885,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.13095,1782312262.763106,877,,BSCCF4,,f,0,7,0,3321,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,6,2815,2815,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.265713,1782312262.897869,878,,BSCCF4,,f,0,7,3206,3206,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,6,0,2815,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.34065,1782312262.972806,879,,BSCCF4,,f,0,7,0,3206,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,5,0,3035,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,6,2836,2836,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.438217,1782312263.070373,880,,BSCCF4,,f,0,7,3796,3796,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,6,2833,2833,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54311,1782312263.175266,881,,BSCCF4,,f,0,7,0,3796,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,6,2805,2805,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.610666,1782312263.242822,882,,BSCCF4,,f,0,7,3250,3250,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,6,2850,2850,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.783057,1782312263.415213,883,,BSCCF4,,f,0,7,3206,3206,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,6,2803,2803,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.849373,1782312263.481529,884,,BSCCF4,,f,0,7,3305,3305,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,6,2847,2847,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.918228,1782312263.550384,885,,BSCCF4,,f,0,7,0,3305,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,5,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,6,0,2847,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.023196,1782312263.655352,886,,BSCCF4,,f,0,7,0,3305,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,6,2879,2879,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128175,1782312263.760331,887,,BSCCF4,,f,0,7,3725,3725,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,6,0,2879,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.22559,1782312263.857746,888,,BSCCF4,,f,0,7,3279,3279,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,3,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,6,2848,2848,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.330766,1782312263.962922,889,,BSCCF4,,f,0,7,3245,3245,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,6,2861,2861,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.463665,1782312264.095821,890,,BSCCF4,,f,0,7,3281,3281,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,5,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,6,2803,2803,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.540634,1782312264.17279,891,,BSCCF4,,f,0,7,3204,3204,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,4,0,3152,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,6,2844,2844,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.741617,1782312264.373773,892,,BSCCF4,,f,0,7,0,3204,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,4,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,6,2823,2823,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,7,3362,3362,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,0,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,3,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,4,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,6,0,2823,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,7,0,3362,63,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,4,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,6,2823,2823,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,7,3235,3235,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,4,3231,3231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,6,0,2823,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,7,0,3235,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,6,2861,2861,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,7,3222,3222,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
