experiment_id,seed_id,wall_time_s,status
X_A0_R1_L7_I5_T6,S03,11.522032447999663,ok
X_A0_R1_L7_I5_T7,S03,11.234765656998206,ok
X_A0_R1_L7_I5_T8,S03,10.373368995999044,ok
X_A0_R1_L7_I5_T9,S03,10.61596067299979,ok
X_A0_R1_L7_I5_T10,S03,11.609622757001489,ok
X_A0_R1_L7_I6_T6,S03,11.488713020000432,ok
X_A0_R1_L7_I6_T7,S03,11.699076411001442,ok
X_A0_R1_L7_I6_T8,S03,11.436685116001172,ok
X_A0_R1_L7_I6_T9,S03,11.140675440998166,ok
X_A0_R1_L7_I6_T10,S03,10.953501746997063,ok
X_A0_R1_L7_I7_T6,S03,10.638256019003165,ok
X_A0_R1_L7_I7_T7,S03,11.035310794002726,ok
X_A0_R1_L7_I7_T8,S03,11.072758113001328,ok
X_A0_R1_L7_I7_T9,S03,11.213305684999796,ok
X_A0_R1_L7_I7_T10,S03,10.748036951001268,ok
X_A0_R1_L7_I8_T6,S03,11.30095415300093,ok
X_A0_R1_L7_I8_T7,S03,11.05245404499874,ok
X_A0_R1_L7_I8_T8,S03,11.05379388000074,ok
X_A0_R1_L7_I8_T9,S03,10.950357629000791,ok
X_A0_R1_L7_I8_T10,S03,11.242303937000543,ok
X_A0_R2_L7_I0_T6,S03,11.221408281002368,ok
X_A0_R2_L7_I0_T7,S03,11.08460451100109,ok
X_A0_R2_L7_I0_T8,S03,11.416798423000728,ok
X_A0_R2_L7_I0_T9,S03,11.378221300001314,ok
X_A0_R2_L7_I0_T10,S03,11.436184269001387,ok
X_A0_R2_L7_I1_T6,S03,10.86908414699792,ok
X_A0_R2_L7_I1_T7,S03,10.59764334600186,ok
X_A0_R2_L7_I1_T8,S03,10.833695911001996,ok
X_A0_R2_L7_I1_T9,S03,11.27934913700301,ok
X_A0_R2_L7_I1_T10,S03,10.718147416999273,ok
X_A0_R2_L7_I2_T6,S03,10.85613220400046,ok
X_A0_R2_L7_I2_T7,S03,10.950519866000832,ok
X_A0_R2_L7_I2_T8,S03,10.807992531001219,ok
X_A0_R2_L7_I2_T9,S03,11.021284853999532,ok
X_A0_R2_L7_I2_T10,S03,11.151993259998562,ok
X_A0_R2_L7_I3_T6,S03,11.405591894999816,ok
X_A0_R2_L7_I3_T7,S03,10.518729695999355,ok
X_A0_R2_L7_I3_T8,S03,11.107514442999673,ok
X_A0_R2_L7_I3_T9,S03,11.465259166001488,ok
X_A0_R2_L7_I3_T10,S03,10.662454082001204,ok
X_A0_R2_L7_I4_T6,S03,11.016892468996957,ok
X_A0_R2_L7_I4_T7,S03,11.384907662999467,ok
X_A0_R2_L7_I4_T8,S03,11.067819641000824,ok
X_A0_R2_L7_I4_T9,S03,11.734162610999192,ok
X_A0_R2_L7_I4_T10,S03,11.497169959999155,ok
X_A0_R2_L7_I5_T6,S03,11.062315264996869,ok
X_A0_R2_L7_I5_T7,S03,10.921123012998578,ok
X_A0_R2_L7_I5_T8,S03,11.255726434999815,ok
X_A0_R2_L7_I5_T9,S03,11.550862128002336,ok
X_A0_R2_L7_I5_T10,S03,10.964840689000994,ok
X_A0_R2_L7_I6_T6,S03,10.508670502000314,ok
X_A0_R2_L7_I6_T7,S03,11.383336022001458,ok
X_A0_R2_L7_I6_T8,S03,10.89993031999984,ok
X_A0_R2_L7_I6_T9,S03,10.796417003999522,ok
X_A0_R2_L7_I6_T10,S03,10.696018295002432,ok
X_A0_R2_L7_I7_T6,S03,10.705741073001263,ok
X_A0_R2_L7_I7_T7,S03,10.976469270000962,ok
X_A0_R2_L7_I7_T8,S03,11.187404694999714,ok
X_A0_R2_L7_I7_T9,S03,11.228311232000124,ok
X_A0_R2_L7_I7_T10,S03,10.973626044997218,ok
X_A0_R2_L7_I8_T6,S03,11.48197942600018,ok
X_A0_R2_L7_I8_T7,S03,11.225575086999015,ok
X_A0_R2_L7_I8_T8,S03,11.20493590100159,ok
X_A0_R2_L7_I8_T9,S03,11.331172000998777,ok
X_A0_R2_L7_I8_T10,S03,11.541958598001656,ok
X_A0_R3_L7_I0_T6,S03,11.313795533002121,ok
X_A0_R3_L7_I0_T7,S03,10.71162663799987,ok
X_A0_R3_L7_I0_T8,S03,11.057427094998275,ok
X_A0_R3_L7_I0_T9,S03,11.658675908998703,ok
X_A0_R3_L7_I0_T10,S03,11.001259130000108,ok
X_A0_R3_L7_I1_T6,S03,10.872048921999522,ok
X_A0_R3_L7_I1_T7,S03,11.03640205299962,ok
X_A0_R3_L7_I1_T8,S03,11.01541121000264,ok
X_A0_R3_L7_I1_T9,S03,10.832950256000913,ok
X_A0_R3_L7_I1_T10,S03,11.008479457999783,ok
X_A0_R3_L7_I2_T6,S03,11.12828181399891,ok
X_A0_R3_L7_I2_T7,S03,11.055160497999168,ok
X_A0_R3_L7_I2_T8,S03,11.603906893000385,ok
X_A0_R3_L7_I2_T9,S03,11.198696157000086,ok
X_A0_R3_L7_I2_T10,S03,11.619865519998712,ok
X_A0_R3_L7_I3_T6,S03,11.180043917000148,ok
X_A0_R3_L7_I3_T7,S03,11.23508996399687,ok
X_A0_R3_L7_I3_T8,S03,11.380098754998471,ok
X_A0_R3_L7_I3_T9,S03,10.756045685000572,ok
X_A0_R3_L7_I3_T10,S03,10.532787826999993,ok
X_A0_R3_L7_I4_T6,S03,10.720318923002196,ok
X_A0_R3_L7_I4_T7,S03,11.534808939999493,ok
X_A0_R3_L7_I4_T8,S03,11.052958267999202,ok
X_A0_R3_L7_I4_T9,S03,10.8920473879989,ok
X_A0_R3_L7_I4_T10,S03,11.729595655000594,ok
X_A0_R3_L7_I5_T6,S03,11.027345476999471,ok
X_A0_R3_L7_I5_T7,S03,11.233892596999794,ok
X_A0_R3_L7_I5_T8,S03,10.99618246799946,ok
X_A0_R3_L7_I5_T9,S03,11.182924662000005,ok
X_A0_R3_L7_I5_T10,S03,11.14155240600303,ok
X_A0_R3_L7_I6_T6,S03,11.585866635999992,ok
X_A0_R3_L7_I6_T7,S03,11.189022190003016,ok
X_A0_R3_L7_I6_T8,S03,11.429537836000236,ok
X_A0_R3_L7_I6_T9,S03,11.251659856003243,ok
X_A0_R3_L7_I6_T10,S03,10.678018354003143,ok
X_A0_R3_L7_I7_T6,S03,10.513629170000058,ok
X_A0_R3_L7_I7_T7,S03,11.148559359000501,ok
X_A0_R3_L7_I7_T8,S03,11.599878162996902,ok
X_A0_R3_L7_I7_T9,S03,10.809292620000633,ok
X_A0_R3_L7_I7_T10,S03,11.091176261001237,ok
X_A0_R3_L7_I8_T6,S03,11.183368277001136,ok
X_A0_R3_L7_I8_T7,S03,12.75474269299957,ok
X_A0_R3_L7_I8_T8,S03,11.118301072001486,ok
X_A0_R3_L7_I8_T9,S03,11.062466535997373,ok
X_A0_R3_L7_I8_T10,S03,10.678844772999582,ok
X_A0_R4_L7_I0_T6,S03,11.508039980999456,ok
X_A0_R4_L7_I0_T7,S03,11.28352638800061,ok
X_A0_R4_L7_I0_T8,S03,11.567152267001802,ok
X_A0_R4_L7_I0_T9,S03,11.330895863000478,ok
X_A0_R4_L7_I0_T10,S03,11.353336226002284,ok
X_A0_R4_L7_I1_T6,S03,10.616264737000165,ok
X_A0_R4_L7_I1_T7,S03,10.741132458999346,ok
X_A0_R4_L7_I1_T8,S03,11.137160170997959,ok
X_A0_R4_L7_I1_T9,S03,11.197231989997817,ok
X_A0_R4_L7_I1_T10,S03,11.516808494998259,ok
X_A0_R4_L7_I2_T6,S03,11.005140242999914,ok
X_A0_R4_L7_I2_T7,S03,10.626222984999913,ok
X_A0_R4_L7_I2_T8,S03,11.530615428000601,ok
X_A0_R4_L7_I2_T9,S03,11.177797344000282,ok
X_A0_R4_L7_I2_T10,S03,11.168002979000448,ok
X_A0_R4_L7_I3_T6,S03,10.805109222001192,ok
X_A0_R4_L7_I3_T7,S03,11.58507194699996,ok
X_A0_R4_L7_I3_T8,S03,10.933725009999762,ok
X_A0_R4_L7_I3_T9,S03,11.132304441001907,ok
X_A0_R4_L7_I3_T10,S03,11.70051503799914,ok
X_A0_R4_L7_I4_T6,S03,11.054403531998105,ok
X_A0_R4_L7_I4_T7,S03,10.737263522998546,ok
X_A0_R4_L7_I4_T8,S03,10.576974545998382,ok
X_A0_R4_L7_I4_T9,S03,11.483102210997458,ok
X_A0_R4_L7_I4_T10,S03,12.07753312099885,ok
X_A0_R4_L7_I5_T6,S03,10.727104637000593,ok
X_A0_R4_L7_I5_T7,S03,11.615211113999976,ok
X_A0_R4_L7_I5_T8,S03,11.01919590000034,ok
X_A0_R4_L7_I5_T9,S03,11.494306311997207,ok
X_A0_R4_L7_I5_T10,S03,10.717375861997425,ok
X_A0_R4_L7_I6_T6,S03,11.125071234000643,ok
X_A0_R4_L7_I6_T7,S03,11.157193934999668,ok
X_A0_R4_L7_I6_T8,S03,11.118052147001436,ok
X_A0_R4_L7_I6_T9,S03,11.087916192002012,ok
X_A0_R4_L7_I6_T10,S03,11.633085654000752,ok
X_A0_R4_L7_I7_T6,S03,10.760471970999788,ok
X_A0_R4_L7_I7_T7,S03,11.159260094002093,ok
X_A0_R4_L7_I7_T8,S03,11.164938025998708,ok
X_A0_R4_L7_I7_T9,S03,10.609677590000501,ok
X_A0_R4_L7_I7_T10,S03,11.325077888999658,ok
X_A0_R4_L7_I8_T6,S03,10.631659459999355,ok
X_A0_R4_L7_I8_T7,S03,10.939124546002859,ok
X_A0_R4_L7_I8_T8,S03,10.819368209002278,ok
