host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
28.163661,1782306566.479214,2588,,BS9336,,f,0,0,3272,3272,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.163661,1782306566.479214,2588,,BS9336,,f,0,1,1591,1591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.163661,1782306566.479214,2588,,BS9336,,f,0,2,3344,3344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.163661,1782306566.479214,2588,,BS9336,,f,0,3,3790,3790,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.163661,1782306566.479214,2588,,BS9336,,f,0,4,3035,3035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.163661,1782306566.479214,2588,,BS9336,,f,0,5,1589,1589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.163661,1782306566.479214,2588,,BS9336,,f,0,6,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.163661,1782306566.479214,2588,,BS9336,,f,0,7,0,3992,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,3,3463,3463,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,5,3144,3144,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179596,1782306566.495149,1914,,BSCCF4,,f,0,7,3317,3317,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,0,3948,3948,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,1,1565,1565,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,2,2496,2496,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,3,0,4263,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,4,0,3658,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,5,0,1382,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,6,0,2796,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2226,,BS955A,,f,0,7,0,4029,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,0,0,3948,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,1,0,1565,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,2,0,2496,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.203696,1782306566.519249,2227,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,4,1965,1965,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,5,2979,2979,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,6,3513,3513,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.254205,1782306566.569758,6545,,BSF66F,,f,0,7,1940,1940,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,3,3808,3808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,6,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.261642,1782306566.577195,2589,,BS9336,,f,0,7,0,3992,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,0,3954,3954,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,1,1589,1589,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,2,2515,2515,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.305866,1782306566.621419,2228,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,3,3463,3463,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,5,2566,2566,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.312168,1782306566.62772,1915,,BSCCF4,,f,0,7,3368,3368,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,4,1987,1987,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,5,3133,3133,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,6,3561,3561,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.321463,1782306566.637015,6546,,BSF66F,,f,0,7,0,1940,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.366538,1782306566.68209,2590,,BS9336,,f,0,7,0,3992,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,3,3451,3451,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,5,3138,3138,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.448962,1782306566.764515,1916,,BSCCF4,,f,0,7,3291,3291,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,4,1961,1961,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,5,3081,3081,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,6,3549,3549,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.463974,1782306566.779526,6547,,BSF66F,,f,0,7,0,1940,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,0,4004,4004,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,1,1585,1585,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,2,2519,2519,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.478733,1782306566.794285,2229,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,3,3421,3421,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,5,2015,2015,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.489633,1782306566.805185,1917,,BSCCF4,,f,0,7,3324,3324,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,0,3986,3986,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,1,1537,1537,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,2,2531,2531,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,3,0,4263,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,4,0,3658,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,5,0,1382,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,6,0,2796,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.54509,1782306566.860643,2230,,BS955A,,f,0,7,0,4029,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,3,3455,3455,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,5,2577,2577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.554156,1782306566.869708,1918,,BSCCF4,,f,0,7,0,3324,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,4,1938,1938,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,5,3092,3092,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,6,3515,3515,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.560169,1782306566.875722,6548,,BSF66F,,f,0,7,1999,1999,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,3,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.567919,1782306566.883471,2591,,BS9336,,f,0,7,0,3992,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,4,0,1938,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,5,0,3092,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,6,0,3515,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.598547,1782306566.9141,6549,,BSF66F,,f,0,7,0,1999,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,0,3966,3966,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,1,1602,1602,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,2,2939,2939,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,3,0,4263,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,4,0,3658,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,5,0,1382,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,6,0,2796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.613665,1782306566.929217,2231,,BS955A,,f,0,7,0,4029,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,2,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,3,3741,3741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,4,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,6,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.641496,1782306566.957049,2592,,BS9336,,f,0,7,0,3992,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,2,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,3,3799,3799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,6,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.674216,1782306566.989768,2593,,BS9336,,f,0,7,0,3992,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,3,3466,3466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,5,2527,2527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.689117,1782306567.00467,1919,,BSCCF4,,f,0,7,0,3324,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,4,1970,1970,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,5,3106,3106,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,6,3512,3512,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.704195,1782306567.019747,6550,,BSF66F,,f,0,7,1988,1988,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,0,4002,4002,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,1,1556,1556,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,2,2552,2552,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,3,0,4263,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,4,0,3658,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,5,0,1382,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,6,0,2796,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.71848,1782306567.034032,2232,,BS955A,,f,0,7,0,4029,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.794111,1782306567.109664,1920,,BSCCF4,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794111,1782306567.109664,1920,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794111,1782306567.109664,1920,,BSCCF4,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794111,1782306567.109664,1920,,BSCCF4,,f,0,3,3504,3504,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794111,1782306567.109664,1920,,BSCCF4,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794111,1782306567.109664,1920,,BSCCF4,,f,0,5,2432,2432,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794111,1782306567.109664,1920,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
