experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P4_L16_I5_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,79.06351810564034,132.2831327839026,144.68817325721366,90.08409492627236,40661,42.52650442877958,73.8975804391623,84.36519982444935,50.04772915128898,40661,58.883938995785115,119.88618623767843,133.49037607384798,74.90239625996533,80.04827809139208,136.34054866523596,90.88620540307892,75.56853449607473,125.04526535508185,81.17247446386006,58.74523716235058,51.859417472986024,10.960022690419521,51.09688287825223,89.19996720298171,nan,nan,nan,1.0,0.05282293587372765,0.24875830835770055,nan,nan,17,386.92161436220084,27.884125573047072,856.181684843105,A1,U4,P4,L16,I5,T3,position_fusion,S00,X_A1_U4_P4_L16_I5_T3__S00,FUSION_UNRANKED,404.09261152297495,866,
X_A2_U4_P1_L16_I3_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,77.66101716243114,125.98242668677149,137.74251597423725,87.080095009654,40661,45.18955365789715,82.08339756468222,95.62542849718143,54.859738867057246,40661,53.122362759359476,108.50193199535329,120.90468459495582,67.62656281616461,79.19669278451295,133.77507269558237,87.3876615482701,82.4473134492342,115.52265296171497,78.72840843424162,59.043432567810825,33.53742236858733,14.799977350185685,67.87959556216,120.41278884748655,nan,nan,nan,1.0,0.3671714635784502,1.4279221126310686,nan,nan,17,386.94038694383977,20.727923056731868,704.3824997185781,A2,U4,P1,L16,I3,T2,position_fusion,S00,X_A2_U4_P1_L16_I3_T2__S00,FUSION_UNRANKED,404.27622776374744,867,
X_A0_U4_P4_L16_I0_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,71.87881316784139,126.8713254106659,148.73285634772208,85.45115632047796,40661,43.64846500811399,88.25481971651942,106.99177430726424,57.43820448120645,40661,45.408943889513694,102.6259797996496,123.25425151568788,63.26731211677857,73.39644927168426,127.71799459399872,81.84236858574057,87.75137208910812,103.96053532675177,76.49196924744723,66.70653066564434,28.02581679134596,22.980950997005465,66.558270466486,111.90610005508427,nan,nan,nan,1.0,0.11253045008990961,0.41549693992915393,nan,nan,17,393.7712147267292,32.5130740384393,948.6577153461403,A0,U4,P4,L16,I0,T2,position_fusion,S00,X_A0_U4_P4_L16_I0_T2__S00,FUSION_UNRANKED,405.228073186797,868,
X_A1_U4_P4_L16_I8_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,78.8855481309799,130.79482508071632,142.64496603952287,89.63454869394866,40661,42.668190923650236,75.43999374842512,86.63649916480453,50.887401769372815,40661,57.74377093427893,117.93908356312545,130.95456228731564,73.78905515542455,80.486387805443,134.57638819928198,87.98441271005873,75.28351670325307,121.30509663819839,81.28263419825359,60.94317450645558,48.33035160391654,11.02836032658007,51.303370255685024,89.25346476180886,nan,nan,nan,1.0,0.0672439291123994,0.31267206217089205,nan,nan,17,389.0252391890849,27.82262716152195,875.012873229415,A1,U4,P4,L16,I8,T4,position_fusion,S00,X_A1_U4_P4_L16_I8_T4__S00,FUSION_UNRANKED,405.4199712708412,869,
X_A3_U4_P4_L16_I4_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,82.11907993416838,140.1370560356119,154.7565092013582,94.64324856518321,40661,44.25369664372816,77.05715381380088,88.03546657806373,52.031905901902924,40661,60.52532038593358,128.34996180157964,143.26769849621314,79.05710130776725,84.68340262749024,141.78803664217168,93.95037816734411,81.92797016268278,128.22038335208072,84.33844993574147,59.54052525145198,50.922532876857986,12.559196228458546,52.99785864759375,95.74652873513014,nan,nan,nan,1.0,0.05761752927946234,0.29637706983677137,nan,nan,17,379.3678176177933,25.707406765860185,940.5132749427747,A3,U4,P4,L16,I4,T4,position_fusion,S00,X_A3_U4_P4_L16_I4_T4__S00,FUSION_UNRANKED,406.1462858989349,870,
X_A2_U4_P5_L16_I4_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,119.09784391557194,185.5729724099484,200.66250324490977,129.90493405275902,40661,73.67316529105048,141.53121724078335,159.369957815372,91.97637632261436,40661,71.2283598553181,147.656198532904,164.920789247602,91.736787003974,113.68021578810345,192.855008443469,124.0864071186457,136.35057987556675,151.87546412961197,83.31320232866602,55.11211104891174,49.275996839671166,79.9334833263552,50.12664067600112,90.50397504641543,nan,nan,nan,1.0,0.05656135513466275,0.3290496280325036,nan,nan,17,265.30145658018364,41.65399251951192,526.3754267718667,A2,U4,P5,L16,I4,T3,position_fusion,S00,X_A2_U4_P5_L16_I4_T3__S00,FUSION_UNRANKED,406.85723001262375,871,
X_A3_U4_P4_L16_I7_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,83.82267610073575,142.76694454214834,157.25216108047724,96.34349556735926,40661,45.6030440939579,79.31243865787275,90.14082216331717,53.51003829824653,40661,61.10383149922404,130.5431645674464,145.09333478234453,80.11707021264544,84.89617731562016,140.58645179057982,92.34694462952473,82.20637838292595,130.1552371726408,83.88828772680772,59.99304761613958,49.32583183164877,12.895655279929457,52.71310179408834,94.78244017047257,nan,nan,nan,1.0,0.052507108222892514,0.26415531226824085,nan,nan,17,380.8457680850982,25.3080292629881,935.6847501175474,A3,U4,P4,L16,I7,T4,position_fusion,S00,X_A3_U4_P4_L16_I7_T4__S00,FUSION_UNRANKED,407.1413007418566,872,
X_A2_U4_P5_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,111.98738925769953,174.54616397603445,190.24371172964246,122.83380987600536,40661,72.09757535236325,131.63049361960296,149.50467188877238,87.18006760327742,40661,68.13059022857647,137.6103530389811,156.00670050089116,86.53196323522658,110.26450547005231,174.6353199672225,118.62377078268923,122.83711721259651,138.04901632852614,80.16196685717509,51.37197036818254,41.06487588598878,68.71702935144111,54.37675528993294,94.75724894150136,nan,nan,nan,1.0,0.36132777129491594,1.331156151019251,nan,nan,17,287.788352964069,39.53656801843141,578.5806796029797,A2,U4,P5,L16,I1,T2,position_fusion,S00,X_A2_U4_P5_L16_I1_T2__S00,FUSION_UNRANKED,407.1972292091491,873,
X_A2_U4_P5_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,118.69721166321578,184.6998775217348,199.4445372944644,129.46937099910986,40661,73.26462797318005,140.18469709773555,158.5203529317265,91.53683409326666,40661,71.50309334790711,147.6677438596737,164.66730889099978,91.56050475552722,114.38824873678504,188.92864730839545,125.49450254100051,133.201958351991,151.3920055691878,81.74130645266203,61.216466499901344,49.68891511528699,79.62068981170503,50.145960993426456,90.12988598655738,nan,nan,nan,1.0,0.07137239982760729,0.3619723726530365,nan,nan,17,267.43825222890075,41.78912106013513,559.2622507667066,A2,U4,P5,L16,I8,T3,position_fusion,S00,X_A2_U4_P5_L16_I8_T3__S00,FUSION_UNRANKED,407.53039676080647,874,
X_A3_U4_P4_L16_I6_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,81.70389181221482,140.55183759988174,155.0123355234302,94.46113128829984,40661,44.32725247657769,78.33447568897077,89.10460416546009,52.50046405699267,40661,59.70944280870799,128.56585600020162,143.89433083894505,78.52774412948484,86.37553393727288,141.6001150146215,94.4652536506095,80.79230376865692,126.37333655968757,84.42030915059487,59.909864799834565,53.183119099118755,12.688389846225249,51.72717175129972,94.27447253600982,nan,nan,nan,1.0,0.04747221070278837,0.25204526720536785,nan,nan,17,379.02274733024285,25.59219122408473,916.6185412302215,A3,U4,P4,L16,I6,T3,position_fusion,S00,X_A3_U4_P4_L16_I6_T3__S00,FUSION_UNRANKED,407.595692246673,875,
X_A2_U4_P5_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,119.39162924745892,186.6769272653695,201.81634863640423,130.30404125177452,40661,74.02923984085871,142.51359253049512,161.2849733951245,92.77536534844276,40661,70.90576255771498,147.64175370022804,164.85474093215998,91.4979494360782,116.83925825197825,192.1570210294078,125.25050246775672,137.02633830872503,150.5082164045072,83.24526264404349,55.8209527154782,50.14418080497455,80.78128510181253,50.14348272391557,90.79894363960358,nan,nan,nan,1.0,0.04559474081893997,0.2746247243466761,nan,nan,17,261.61403012882096,41.65795307328955,572.3354928832184,A2,U4,P5,L16,I1,T3,position_fusion,S00,X_A2_U4_P5_L16_I1_T3__S00,FUSION_UNRANKED,407.6146792533519,876,
X_A2_U4_P5_L16_I8_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,117.85024605182439,183.24470910477055,197.79459453989463,128.57212647137186,40661,72.98724841856615,138.5535325551352,156.39312488401845,90.65722247377252,40661,71.52763684657475,147.0003253692871,163.90881505028392,91.17049807208117,113.52349661396053,186.95269076352542,124.51234250667795,129.83053102507782,149.9898277178752,81.91530096085489,61.05209926301848,49.22915573840265,78.55402174276637,50.15685716955129,89.55345879637508,nan,nan,nan,1.0,0.10800144625427119,0.5150213777790403,nan,nan,17,271.7778579090741,42.03697796587085,581.3139918527437,A2,U4,P5,L16,I8,T4,position_fusion,S00,X_A2_U4_P5_L16_I8_T4__S00,FUSION_UNRANKED,408.4784497889295,877,
X_A0_U4_P4_L16_I8_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,72.49462489713594,126.60601288547339,148.64238606151204,85.44589028821217,40661,42.9999877633568,86.49145279476883,104.50212447113361,56.400263064276146,40661,47.063155762642054,102.2650276919735,122.99878027869477,64.18730788423548,74.50982207715991,129.0725522849975,83.89050666856986,85.38144691155216,103.26947492563527,73.64560510695044,63.211883230875706,34.261778852186296,22.97705760088556,63.90708065686253,102.13473384875562,nan,nan,nan,1.0,0.070736013994107,0.321777624646863,nan,nan,17,396.9654240666429,32.734857822654874,937.5599168080374,A0,U4,P4,L16,I8,T4,position_fusion,S00,X_A0_U4_P4_L16_I8_T4__S00,FUSION_UNRANKED,409.0495410240018,878,
X_A3_U4_P4_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,82.29512181734552,139.76382112904204,154.49698748529656,94.53729865416999,40661,44.24380438083128,78.26965070646885,88.74678317615206,52.414512220249634,40661,60.3185408394869,127.95272615073577,142.5749560155914,78.6766785365335,83.60289720462903,141.31825773299127,94.39768677497943,82.25028609090816,126.64430061014991,81.49820022272993,61.63301224110795,49.1155564900655,12.910173506941192,55.287348657926564,94.38325967364374,nan,nan,nan,1.0,0.04634524581422496,0.2403911548804727,nan,nan,17,385.1704000973191,25.475057372626964,931.2766325569178,A3,U4,P4,L16,I8,T3,position_fusion,S00,X_A3_U4_P4_L16_I8_T3__S00,FUSION_UNRANKED,409.1386542327699,879,
X_A1_U4_P1_L16_I1_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,85.58636764650417,131.72429858165435,145.75775095744365,93.07300056850394,40661,47.857835269312574,88.21739777014545,102.5222565652216,58.42984176617235,40661,59.28395689093372,112.72336277234899,126.88535527818567,72.44678754786024,89.52891344529512,136.83522703225867,93.86893201510912,93.15135713325529,116.35415628214675,87.21466162671115,64.77013487701345,38.585562377996666,23.046736491934865,66.17531183492727,106.71414402536713,nan,nan,nan,1.0,0.4100494063991825,1.6347450026202204,nan,nan,17,373.26787673703546,21.16593465169126,915.4214978472792,A1,U4,P1,L16,I1,T2,position_fusion,S00,X_A1_U4_P1_L16_I1_T2__S00,FUSION_UNRANKED,410.2321248684779,880,
X_A0_U4_P1_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,75.65287216192327,127.97882793481415,146.77837581707797,87.55150430745539,40661,49.88621379083256,96.61346078039674,114.23696223673792,63.18373665632386,40661,43.836602832828305,97.49922105894905,116.9937319598398,60.6059512642339,76.9024560397744,124.35766229411942,84.21372047733695,100.64122124289699,92.97788847509196,67.43547933842876,57.257101164689885,23.292541486313382,34.69754893117101,72.88030274188384,116.26538891041116,nan,nan,nan,1.0,0.5133651744669929,2.09918353496425,nan,nan,17,389.58136167860306,28.459285899143936,942.08935104858,A0,U4,P1,L16,I5,T2,position_fusion,S00,X_A0_U4_P1_L16_I5_T2__S00,FUSION_UNRANKED,410.48336548332384,881,
X_A0_U4_P4_L16_I5_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,69.13426100549353,116.78103248412582,133.48610693013583,79.76231967400888,40661,43.84679908732795,83.84119345950428,98.30436417874985,54.924737921905944,40661,42.33702126260573,93.58177594935285,111.24571396802025,57.83857539729634,68.73457772268942,112.40403717690441,78.71400557119298,84.06500786964821,92.34818208488247,64.79448998678825,52.037359982221545,24.42236302099468,16.705002168272046,69.22155539757864,111.47821514063114,nan,nan,nan,1.0,0.26272962416692897,0.9669345371854747,nan,nan,17,421.4841186101588,33.63119112962602,988.8599101487509,A0,U4,P4,L16,I5,T2,position_fusion,S00,X_A0_U4_P4_L16_I5_T2__S00,FUSION_UNRANKED,411.4673748458531,882,
X_A0_U4_P4_L16_I6_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,72.08801335214063,126.73172999845059,147.56873271102216,85.23171095102276,40661,42.615998690638264,86.25490668613145,103.8302343177209,56.02765270866568,40661,47.17716271235042,102.9823536545025,123.16011352120995,64.22886176475372,74.25927472134633,131.34627185595977,81.7031595848809,84.44516655194462,106.91919007631017,70.10918131630402,65.84713143883043,31.895715208261777,22.942078850053832,60.404807030019185,99.43462913369119,nan,nan,nan,1.0,0.07661194568485855,0.31621378182028037,nan,nan,17,400.95265797738057,32.62844501393829,903.4737574909147,A0,U4,P4,L16,I6,T4,position_fusion,S00,X_A0_U4_P4_L16_I6_T4__S00,FUSION_UNRANKED,412.36836988012556,883,
X_A0_U4_P4_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I0,T1,uwb_only,S00,X_A0_U4_P4_L16_I0_T1__S00,FUSION_UNRANKED,412.7952370739596,884,
X_A0_U4_P4_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I1,T1,uwb_only,S00,X_A0_U4_P4_L16_I1_T1__S00,FUSION_UNRANKED,412.7952370739596,885,
X_A0_U4_P4_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I2,T1,uwb_only,S00,X_A0_U4_P4_L16_I2_T1__S00,FUSION_UNRANKED,412.7952370739596,886,
X_A0_U4_P4_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I3,T1,uwb_only,S00,X_A0_U4_P4_L16_I3_T1__S00,FUSION_UNRANKED,412.7952370739596,887,
X_A0_U4_P4_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I4,T1,uwb_only,S00,X_A0_U4_P4_L16_I4_T1__S00,FUSION_UNRANKED,412.7952370739596,888,
X_A0_U4_P4_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I5,T1,uwb_only,S00,X_A0_U4_P4_L16_I5_T1__S00,FUSION_UNRANKED,412.7952370739596,889,
X_A0_U4_P4_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I6,T1,uwb_only,S00,X_A0_U4_P4_L16_I6_T1__S00,FUSION_UNRANKED,412.7952370739596,890,
X_A0_U4_P4_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,74.91647403658516,132.17276682482083,155.25094016508032,88.8808442618811,40661,44.41916456146436,91.40065964212411,110.41198958426517,59.0428615465939,40661,47.98548995724332,106.72307955252609,128.30052352239522,66.43602168322924,78.20862527471638,138.8862359430275,86.19738295119097,92.3196394166946,107.24323535495695,75.06558228595242,67.38260642200004,34.03250427256978,23.735784061924278,68.55630719617685,116.73133937814862,nan,nan,nan,nan,nan,nan,nan,nan,17,391.5836245546021,32.95581535656544,1050.3965391522383,A0,U4,P4,L16,I7,T1,uwb_only,S00,X_A0_U4_P4_L16_I7_T1__S00,FUSION_UNRANKED,412.7952370739596,891,
