experiment_id,seed_id,wall_time_s,status
X_A0_R1_L16_I8_T10,S00,37.43990215900703,ok
X_A0_R2_L16_I0_T6,S00,35.74216564200469,ok
X_A0_R2_L16_I0_T7,S00,36.655987442994956,ok
X_A0_R2_L16_I0_T8,S00,37.15827948699007,ok
X_A0_R2_L16_I0_T9,S00,36.93626049699378,ok
X_A0_R2_L16_I0_T10,S00,37.2358057310048,ok
X_A0_R2_L16_I1_T6,S00,37.5885994109849,ok
X_A0_R2_L16_I1_T7,S00,36.7274374619883,ok
X_A0_R2_L16_I1_T8,S00,36.9138008489972,ok
X_A0_R2_L16_I1_T9,S00,37.133902556990506,ok
X_A0_R2_L16_I1_T10,S00,37.941106957005104,ok
X_A0_R2_L16_I2_T6,S00,37.713510953006335,ok
X_A0_R2_L16_I2_T7,S00,36.62890983201214,ok
X_A0_R2_L16_I2_T8,S00,37.06636540501495,ok
X_A0_R2_L16_I2_T9,S00,36.290274972998304,ok
X_A0_R2_L16_I2_T10,S00,37.58286608700291,ok
X_A0_R2_L16_I3_T6,S00,36.42523355898447,ok
X_A0_R2_L16_I3_T7,S00,36.97715810401132,ok
X_A0_R2_L16_I3_T8,S00,37.44177725899499,ok
X_A0_R2_L16_I3_T9,S00,37.666306419007014,ok
X_A0_R2_L16_I3_T10,S00,37.01142710901331,ok
X_A0_R2_L16_I4_T6,S00,35.85863797398633,ok
X_A0_R2_L16_I4_T7,S00,37.62662129101227,ok
X_A0_R2_L16_I4_T8,S00,38.1597060149943,ok
X_A0_R2_L16_I4_T9,S00,37.58879530901322,ok
X_A0_R2_L16_I4_T10,S00,37.81612507402315,ok
X_A0_R2_L16_I5_T6,S00,37.30259079800453,ok
X_A0_R2_L16_I5_T7,S00,36.690537894988665,ok
X_A0_R2_L16_I5_T8,S00,37.20577583400882,ok
X_A0_R2_L16_I5_T9,S00,38.96233114099596,ok
X_A0_R2_L16_I5_T10,S00,37.54687931199442,ok
X_A0_R2_L16_I6_T6,S00,37.15078809601255,ok
X_A0_R2_L16_I6_T7,S00,37.0466330620111,ok
X_A0_R2_L16_I6_T8,S00,37.67275939800311,ok
X_A0_R2_L16_I6_T9,S00,36.55341727301129,ok
X_A0_R2_L16_I6_T10,S00,37.832009915000526,ok
X_A0_R2_L16_I7_T6,S00,36.28134377297829,ok
X_A0_R2_L16_I7_T7,S00,36.36943209799938,ok
X_A0_R2_L16_I7_T8,S00,36.95725288899848,ok
X_A0_R2_L16_I7_T9,S00,37.57149968401063,ok
X_A0_R2_L16_I7_T10,S00,37.382832578005036,ok
X_A0_R2_L16_I8_T6,S00,36.25735733000329,ok
X_A0_R2_L16_I8_T7,S00,38.39344355900539,ok
X_A0_R2_L16_I8_T8,S00,37.76691864099121,ok
X_A0_R2_L16_I8_T9,S00,37.29769359200145,ok
X_A0_R2_L16_I8_T10,S00,37.71460089998436,ok
X_A0_R3_L16_I0_T6,S00,37.7981440150179,ok
X_A0_R3_L16_I0_T7,S00,37.22216140301316,ok
X_A0_R3_L16_I0_T8,S00,37.6325978890236,ok
X_A0_R3_L16_I0_T9,S00,37.70445716401446,ok
X_A0_R3_L16_I0_T10,S00,37.28767933198833,ok
X_A0_R3_L16_I1_T6,S00,36.66684268898098,ok
X_A0_R3_L16_I1_T7,S00,37.04547928101965,ok
X_A0_R3_L16_I1_T8,S00,36.75476306601195,ok
X_A0_R3_L16_I1_T9,S00,36.90659301102278,ok
X_A0_R3_L16_I1_T10,S00,37.43735073899734,ok
X_A0_R3_L16_I2_T6,S00,37.784064050996676,ok
X_A0_R3_L16_I2_T7,S00,37.00137142499443,ok
X_A0_R3_L16_I2_T8,S00,36.708751009980915,ok
X_A0_R3_L16_I2_T9,S00,37.31510086898925,ok
X_A0_R3_L16_I2_T10,S00,37.18496673100162,ok
X_A0_R3_L16_I3_T6,S00,37.280886908003595,ok
X_A0_R3_L16_I3_T7,S00,37.6553225700045,ok
X_A0_R3_L16_I3_T8,S00,36.92349780999939,ok
X_A0_R3_L16_I3_T9,S00,38.700549625005806,ok
X_A0_R3_L16_I3_T10,S00,37.8149659030023,ok
X_A0_R3_L16_I4_T6,S00,37.08476815500762,ok
X_A0_R3_L16_I4_T7,S00,37.18241069899523,ok
X_A0_R3_L16_I4_T8,S00,37.39323732999037,ok
X_A0_R3_L16_I4_T9,S00,37.29420668599778,ok
X_A0_R3_L16_I4_T10,S00,38.209251217980636,ok
X_A0_R3_L16_I5_T6,S00,37.322959223005455,ok
X_A0_R3_L16_I5_T7,S00,36.05093046501861,ok
X_A0_R3_L16_I5_T8,S00,37.561502197000664,ok
X_A0_R3_L16_I5_T9,S00,38.15035566399456,ok
X_A0_R3_L16_I5_T10,S00,37.75115009598085,ok
X_A0_R3_L16_I6_T6,S00,37.48149679301423,ok
X_A0_R3_L16_I6_T7,S00,37.82126021600561,ok
X_A0_R3_L16_I6_T8,S00,37.244497160980245,ok
X_A0_R3_L16_I6_T9,S00,37.943267142021796,ok
X_A0_R3_L16_I6_T10,S00,38.20246157201473,ok
X_A0_R3_L16_I7_T6,S00,37.35495026799617,ok
X_A0_R3_L16_I7_T7,S00,36.46970427798806,ok
X_A0_R3_L16_I7_T8,S00,37.026336645998526,ok
X_A0_R3_L16_I7_T9,S00,37.890598594007315,ok
X_A0_R3_L16_I7_T10,S00,38.190012220002245,ok
X_A0_R3_L16_I8_T6,S00,36.690023400005884,ok
X_A0_R3_L16_I8_T7,S00,37.65857795998454,ok
X_A0_R3_L16_I8_T8,S00,37.08744185499381,ok
X_A0_R3_L16_I8_T9,S00,36.93302312999731,ok
X_A0_R3_L16_I8_T10,S00,36.96425260702381,ok
X_A0_R4_L16_I0_T6,S00,37.40153852201183,ok
X_A0_R4_L16_I0_T7,S00,37.495454550982686,ok
X_A0_R4_L16_I0_T8,S00,37.508243115997175,ok
X_A0_R4_L16_I0_T9,S00,37.983621952007525,ok
X_A0_R4_L16_I0_T10,S00,38.28160912799649,ok
X_A0_R4_L16_I1_T6,S00,37.17657364398474,ok
X_A0_R4_L16_I1_T7,S00,38.20738229199196,ok
X_A0_R4_L16_I1_T8,S00,36.87534893798875,ok
X_A0_R4_L16_I1_T9,S00,38.05577292799717,ok
X_A0_R4_L16_I1_T10,S00,37.87299371600966,ok
X_A0_R4_L16_I2_T6,S00,38.02167682599975,ok
X_A0_R4_L16_I2_T7,S00,36.36519236001186,ok
X_A0_R4_L16_I2_T8,S00,36.822514511004556,ok
X_A0_R4_L16_I2_T9,S00,38.457631547993515,ok
X_A0_R4_L16_I2_T10,S00,37.772701241017785,ok
X_A0_R4_L16_I3_T6,S00,38.56695605799905,ok
X_A0_R4_L16_I3_T7,S00,37.94327555998461,ok
X_A0_R4_L16_I3_T8,S00,36.8555483489763,ok
X_A0_R4_L16_I3_T9,S00,37.309390695008915,ok
X_A0_R4_L16_I3_T10,S00,38.081640398013406,ok
X_A0_R4_L16_I4_T6,S00,37.48365157301305,ok
X_A0_R4_L16_I4_T7,S00,38.66757996697561,ok
X_A0_R4_L16_I4_T8,S00,37.003242990991566,ok
X_A0_R4_L16_I4_T9,S00,38.73737988600624,ok
X_A0_R4_L16_I4_T10,S00,37.74978057597764,ok
X_A0_R4_L16_I5_T6,S00,37.92868406602065,ok
X_A0_R4_L16_I5_T7,S00,36.41359582298901,ok
X_A0_R4_L16_I5_T8,S00,37.411190984013956,ok
X_A0_R4_L16_I5_T9,S00,37.275769800005946,ok
X_A0_R4_L16_I5_T10,S00,38.23444631998427,ok
X_A0_R4_L16_I6_T6,S00,36.74167698400561,ok
X_A0_R4_L16_I6_T7,S00,36.512734048999846,ok
X_A0_R4_L16_I6_T8,S00,37.33087697799783,ok
X_A0_R4_L16_I6_T9,S00,38.375871040974744,ok
X_A0_R4_L16_I6_T10,S00,38.42178727200371,ok
X_A0_R4_L16_I7_T6,S00,37.76591249599005,ok
X_A0_R4_L16_I7_T7,S00,37.63475618799566,ok
X_A0_R4_L16_I7_T8,S00,36.134259985003155,ok
X_A0_R4_L16_I7_T9,S00,38.07107097399421,ok
X_A0_R4_L16_I7_T10,S00,38.521249979996355,ok
X_A0_R4_L16_I8_T6,S00,37.57295862000319,ok
X_A0_R4_L16_I8_T7,S00,36.89115503098583,ok
X_A0_R4_L16_I8_T8,S00,28.927582073025405,ok
X_A0_R4_L16_I8_T9,S00,29.42860642899177,ok
X_A0_R4_L16_I8_T10,S00,29.43803245999152,ok
