host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.19497,1779131788.831588,2846,,BSCCF4,,f,0,4,2314,2314,100,1,O,0,0,0,0,2,,,,,
15.19497,1779131788.831588,2846,,BSCCF4,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
15.19497,1779131788.831588,2846,,BSCCF4,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,
15.19497,1779131788.831588,2846,,BSCCF4,,f,0,7,1904,1904,80,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,2,1220,1220,100,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
15.322449,1779131788.959067,2847,,BSCCF4,,f,0,7,1882,1882,81,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,1,1382,1382,100,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
15.482362,1779131789.11898,2848,,BSCCF4,,f,0,7,1889,1889,82,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,1,1379,1379,100,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,2,1248,1248,100,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,
15.50261,1779131789.139228,2849,,BSCCF4,,f,0,7,1931,1931,83,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
15.607371,1779131789.243989,2850,,BSCCF4,,f,0,7,1896,1896,84,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,1,1368,1368,100,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,2,1194,1194,100,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
15.71238,1779131789.348998,2851,,BSCCF4,,f,0,7,1892,1892,85,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,1,1386,1386,100,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,2,1300,1300,100,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
15.81034,1779131789.446958,2852,,BSCCF4,,f,0,7,1941,1941,85,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,1,1393,1393,100,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
15.892358,1779131789.528976,2853,,BSCCF4,,f,0,7,0,1941,81,0,T,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,1,1439,1439,100,1,O,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
16.02027,1779131789.656888,2854,,BSCCF4,,f,0,7,1946,1946,82,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,2,1225,1225,100,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,
16.094833,1779131789.731451,2855,,BSCCF4,,f,0,7,1909,1909,83,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,1,1337,1337,100,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,2,1269,1269,100,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,
16.199975,1779131789.836593,2856,,BSCCF4,,f,0,7,1898,1898,84,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,1,1377,1377,100,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,2,1218,1218,100,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,6,1514,1514,100,1,O,0,0,0,0,2,,,,,
16.304988,1779131789.941606,2857,,BSCCF4,,f,0,7,0,1898,80,0,T,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,1,1376,1376,100,1,O,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,2,1295,1295,100,1,O,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
16.505925,1779131790.142543,2858,,BSCCF4,,f,0,7,1882,1882,81,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,2,1232,1232,100,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,
16.529529,1779131790.166147,2859,,BSCCF4,,f,0,7,1890,1890,82,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,2,1247,1247,100,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
16.612197,1779131790.248815,2860,,BSCCF4,,f,0,7,1884,1884,82,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,
16.710527,1779131790.347145,2861,,BSCCF4,,f,0,7,1882,1882,83,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,3,1553,1553,100,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,
16.814822,1779131790.45144,2862,,BSCCF4,,f,0,7,1875,1875,83,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,1,1368,1368,100,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,2,1229,1229,100,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,
16.919925,1779131790.556543,2863,,BSCCF4,,f,0,7,1945,1945,84,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,2,1201,1201,100,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
16.994962,1779131790.63158,2864,,BSCCF4,,f,0,7,1907,1907,88,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,1,1471,1471,100,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,2,1248,1248,100,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,4,2370,2370,100,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
17.099893,1779131790.736511,2865,,BSCCF4,,f,0,7,1942,1942,88,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,1,1379,1379,100,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,2,1228,1228,100,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
17.227836,1779131790.864454,2866,,BSCCF4,,f,0,7,1936,1936,89,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,1,1398,1398,100,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,
17.304491,1779131790.941109,2867,,BSCCF4,,f,0,7,0,1936,85,0,T,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,1,1370,1370,100,1,O,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
17.45838,1779131791.094998,2868,,BSCCF4,,f,0,7,0,1936,80,0,T,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,1,1387,1387,100,1,O,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,2,1215,1215,100,1,O,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
17.53182,1779131791.168438,2869,,BSCCF4,,f,0,7,1923,1923,81,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,1,1413,1413,100,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,2,1236,1236,100,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,3,1644,1644,100,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,
17.610138,1779131791.246756,2870,,BSCCF4,,f,0,7,1891,1891,82,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,1,1331,1331,100,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,2,1230,1230,100,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,
17.714859,1779131791.351477,2871,,BSCCF4,,f,0,7,1885,1885,83,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,1,1431,1431,100,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,2,1304,1304,100,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,6,1658,1658,100,1,O,0,0,0,0,2,,,,,
17.819833,1779131791.456451,2872,,BSCCF4,,f,0,7,1968,1968,84,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,2,1257,1257,100,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
17.947824,1779131791.584442,2873,,BSCCF4,,f,0,7,1921,1921,84,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,1,1315,1315,100,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,2,1044,1044,100,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,
17.999952,1779131791.63657,2874,,BSCCF4,,f,0,7,1870,1870,85,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,2,1247,1247,100,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,4,3753,3753,100,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,
18.10491,1779131791.741528,2875,,BSCCF4,,f,0,7,0,1870,82,0,T,0,0,0,0,2,,,,,
18.202592,1779131791.83921,2876,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
18.202592,1779131791.83921,2876,,BSCCF4,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,
18.202592,1779131791.83921,2876,,BSCCF4,,f,0,2,1257,1257,100,1,O,0,0,0,0,2,,,,,
