[AUTOPOS] SW-C,A,5579,100,B,4581,100,D,3172,100,E,5684,100,F,4844,100,G,1750,100,H,3449,100
[AUTOPOS] SW-C,A,5549,100,B,4573,100,D,3184,100,E,5679,100,F,4776,100,G,1758,100,H,3482,100
[AUTOPOS] SW-C,A,5597,100,B,4566,100,D,3071,100,E,5683,100,F,4824,100,G,1742,100,H,3437,100
[AUTOPOS] SW-C,A,5540,100,B,4554,100,D,3183,100,E,5655,100,F,4831,100,G,1747,100,H,3444,100
[AUTOPOS] SW-C,A,5514,100,B,4579,100,D,3168,100,E,5687,100,F,4822,100,G,1747,100,H,3489,100
[AUTOPOS] SW-C,A,5556,100,B,4540,100,D,3135,100,E,5673,100,F,4799,100,G,1747,100,H,3491,100
[AUTOPOS] SW-C,A,5581,100,B,4565,100,D,3139,100,E,5678,100,F,4793,100,G,1727,100,H,3464,100
[AUTOPOS] SW-C,A,5551,100,B,4609,100,D,3116,100,E,5652,100,F,4821,100,G,1730,100,H,3472,100
[AUTOPOS] SW-C,A,5539,100,B,4557,100,D,3152,100,E,5671,100,F,4808,100,G,1707,100,H,3459,100
[AUTOPOS] SW-C,A,5540,100,B,4584,100,D,3141,100,E,5664,100,F,4793,100,G,1771,100,H,3419,100
[AUTOPOS] SW-C,A,5536,100,B,4576,100,D,3142,100,E,5653,100,F,4805,100,G,1718,100,H,3521,100
[AUTOPOS] SW-C,A,5530,100,B,4545,100,D,3159,100,E,5656,100,F,4821,100,G,1736,100,H,3444,100
[AUTOPOS] SW-C,A,5541,100,B,4606,100,D,3179,100,E,5679,100,F,4800,100,G,1752,100,H,3461,100
[AUTOPOS] SW-C,A,5557,100,B,4546,100,D,3186,100,E,5687,100,F,4834,100,G,1717,100,H,3479,100
[AUTOPOS] SW-C,A,5548,100,B,4569,100,D,3179,100,E,5675,100,F,4787,100,G,1773,100,H,3539,100
[AUTOPOS] SW-C,A,5520,100,B,4602,100,D,3133,100,E,5667,100,F,4806,100,G,1727,100,H,3462,100
[AUTOPOS] SW-C,A,5553,100,B,4556,100,D,3130,100,E,5653,100,F,4833,100,G,1751,100,H,3492,100
[AUTOPOS] SW-C,A,5551,100,B,4561,100,D,3131,100,E,5663,100,F,4819,100,G,1731,100,H,3452,100
[AUTOPOS] SW-C,A,5522,100,B,4580,100,D,3205,100,E,5688,100,F,4784,100,G,1751,100,H,3458,100
[AUTOPOS] SW-C,A,5523,100,B,4598,100,D,3161,100,E,5656,100,F,4810,100,G,1713,100,H,3425,100
[AUTOPOS] SW-C,A,5515,100,B,4554,100,D,3202,100,E,5680,100,F,4813,100,G,1729,100,H,3476,100
[AUTOPOS] SW-C,A,5573,100,B,4590,100,D,3187,100,E,5676,100,F,4824,100,G,1719,100,H,3505,100
[AUTOPOS] SW-C,A,5552,100,B,4560,100,D,3081,100,E,5668,100,F,4831,100,G,1734,100,H,3523,100
[AUTOPOS] SW-C,A,5508,100,B,4572,100,D,3146,100,E,5660,100,F,4846,100,G,1734,100,H,3473,100
[AUTOPOS] SW-C,A,5566,100,B,4605,100,D,3142,100,E,5682,100,F,4795,100,G,1765,100,H,3478,100
[AUTOPOS] SW-C,A,5531,100,B,4560,100,D,3196,100,E,5683,100,F,4800,100,G,1744,100,H,3418,100
[AUTOPOS] SW-C,A,5515,100,B,4553,100,D,3053,100,E,5658,100,F,4832,100,G,1748,100,H,3409,100
[AUTOPOS] SW-C,A,5562,100,B,4547,100,D,3106,100,E,5667,100,F,4827,100,G,1728,100,H,3517,100
[AUTOPOS] SW-C,A,5544,100,B,4547,100,D,3145,100,E,5663,100,F,4820,100,G,1729,100,H,3414,100
[AUTOPOS] SW-C,A,5547,100,B,4574,100,D,3183,100,E,5674,100,F,4827,100,G,1729,100,H,3414,100
[AUTOPOS] SW-C,A,5548,100,B,4568,100,D,3177,100,E,5685,100,F,4795,100,G,1714,100,H,3443,100
[AUTOPOS] SW-C,A,5530,100,B,4529,100,D,3131,100,E,5682,100,F,4821,100,G,1716,100,H,3502,100
[AUTOPOS] SW-C,A,5555,100,B,4588,100,D,3102,100,E,5639,100,F,4805,100,G,1727,100,H,3505,100
[AUTOPOS] SW-C,A,5546,100,B,4586,100,D,3194,100,E,5678,100,F,4801,100,G,1749,100,H,3461,100
[AUTOPOS] SW-C,A,5549,100,B,4601,100,D,3119,100,E,5658,100,F,4824,100,G,1759,100,H,3460,100
[AUTOPOS] SW-C,A,5534,100,B,4573,100,D,3123,100,E,5659,100,F,4838,100,G,1760,100,H,3472,100
[AUTOPOS] SW-C,A,5552,100,B,4552,100,D,3066,100,E,5661,100,F,4797,100,G,1713,100,H,3456,100
[AUTOPOS] SW-C,A,5559,100,B,4586,100,D,3171,100,E,5680,100,F,4803,100,G,1731,100,H,3499,100
[AUTOPOS] SW-C,A,5507,100,B,4583,100,D,3132,100,E,5666,100,F,4803,100,G,1748,100,H,3437,100
[AUTOPOS] SW-C,A,5542,100,B,4599,100,D,3187,100,E,5649,100,F,4832,100,G,1737,100,H,3450,100
[AUTOPOS] SW-C,A,5546,100,B,4552,100,D,3195,100,E,5666,100,F,4796,100,G,1730,100,H,3466,100
[AUTOPOS] SW-C,A,5537,100,B,4593,100,D,3148,100,E,5662,100,F,4815,100,G,1705,100,H,3502,100
[AUTOPOS] SW-C,A,5564,100,B,4586,100,D,3091,100,E,5681,100,F,4806,100,G,1706,100,H,3471,100
[AUTOPOS] SW-C,A,5528,100,B,4577,100,D,3211,100,E,5700,100,F,4835,100,G,1745,100,H,3463,100
[AUTOPOS] SW-C,A,5553,100,B,4588,100,D,3174,100,E,5661,100,F,4840,100,G,1707,100,H,3490,100
[AUTOPOS] SW-C,A,5575,100,B,4586,100,D,3188,100,E,5674,100,F,4846,100,G,1722,100,H,3512,100
[AUTOPOS] SW-C,A,5567,100,B,4584,100,D,3095,100,E,5663,100,F,4811,100,G,1732,100,H,3472,100
[AUTOPOS] SW-C,A,5556,100,B,4581,100,D,3109,100,E,5688,100,F,4808,100,G,1748,100,H,3503,100
[AUTOPOS] SW-C,A,5565,100,B,4564,100,D,3093,100,E,5678,100,F,4787,100,G,1730,100,H,3455,100
[AUTOPOS] SW-C,A,5520,100,B,4555,100,D,3213,100,E,5675,100,F,4787,100,G,1733,100,H,3488,100
[AUTOPOS] SW-C,A,5564,100,B,4591,100,D,3085,100,E,5693,100,F,4816,100,G,1745,100,H,3475,100
[AUTOPOS] SW-C,A,5547,100,B,4576,100,D,3206,100,E,5632,100,F,4840,100,G,1767,100,H,3462,100
[AUTOPOS] SW-C,A,5536,100,B,4550,100,D,3121,100,E,5680,100,F,4820,100,G,1716,100,H,3491,100
[AUTOPOS] SW-C,A,5529,100,B,4600,100,D,3141,100,E,5671,100,F,4825,100,G,1737,100,H,3438,100
[AUTOPOS] SW-C,A,5520,100,B,4567,100,D,3167,100,E,5678,100,F,4828,100,G,1708,100,H,3475,100
[AUTOPOS] SW-C,A,5544,100,B,4588,100,D,3163,100,E,5690,100,F,4824,100,G,1761,100,H,3423,100
[AUTOPOS] SW-C,A,5546,100,B,4573,100,D,3209,100,E,5673,100,F,4817,100,G,1752,100,H,3484,100
[AUTOPOS] SW-C,A,5572,100,B,4582,100,D,3094,100,E,5638,100,F,4818,100,G,1713,100,H,3487,100
[AUTOPOS] SW-C,A,5542,100,B,4580,100,D,3120,100,E,5648,100,F,4816,100,G,1741,100,H,3458,100
[AUTOPOS] SW-C,A,5552,100,B,4579,100,D,3184,100,E,5677,100,F,4814,100,G,1784,100,H,3504,100
[AUTOPOS] SW-C,A,5559,100,B,4583,100,D,3152,100,E,5666,100,F,4807,100,G,1749,100,H,3466,100
[AUTOPOS] SW-C,A,5548,100,B,4606,100,D,3176,100,E,5662,100,F,4800,100,G,1738,100,H,3470,100
[AUTOPOS] SW-C,A,5517,100,B,4579,100,D,3241,100,E,5655,100,F,4806,100,G,1753,100,H,3506,100
[AUTOPOS] SW-C,A,5536,100,B,4588,100,D,3182,100,E,5687,100,F,4796,100,G,1744,100,H,3388,100
[AUTOPOS] SW-C,A,5531,100,B,4580,100,D,3109,100,E,5662,100,F,4815,100,G,1751,100,H,3506,100
[AUTOPOS] SW-C,A,5555,100,B,4565,100,D,3109,100,E,5657,100,F,4842,100,G,1745,100,H,3481,100
[AUTOPOS] SW-C,A,5533,100,B,4546,100,D,3192,100,E,5672,100,F,4819,100,G,1718,100,H,3476,100
[AUTOPOS] SW-C,A,5561,100,B,4556,100,D,3188,100,E,5676,100,F,4787,100,G,1749,100,H,3454,100
[AUTOPOS] SW-C,A,5543,100,B,4562,100,D,3182,100,E,5687,100,F,4807,100,G,1744,100,H,3485,100
[AUTOPOS] SW-C,A,5549,100,B,4574,100,D,3150,100,E,5649,100,F,4843,100,G,1747,100,H,3485,100
[AUTOPOS] SW-C,A,5543,100,B,4584,100,D,3197,100,E,5678,100,F,4818,100,G,1738,100,H,3498,100
[AUTOPOS] SW-C,A,5531,100,B,4551,100,D,3163,100,E,5652,100,F,4815,100,G,1698,100,H,3474,100
[AUTOPOS] SW-C,A,5549,100,B,4612,100,D,3172,100,E,5673,100,F,4814,100,G,1712,100,H,3495,100
[AUTOPOS] SW-C,A,5550,100,B,4608,100,D,3194,100,E,5664,100,F,4814,100,G,1748,100,H,3449,100
[AUTOPOS] SW-C,A,5535,100,B,4577,100,D,3198,100,E,5663,100,F,4789,100,G,1733,100,H,3496,100
[AUTOPOS] SW-C,A,5487,100,B,4549,100,D,3142,100,E,5653,100,F,4835,100,G,1738,100,H,3458,100
[AUTOPOS] SW-C,A,5540,100,B,4564,100,D,3136,100,E,5655,100,F,4832,100,G,1754,100,H,3401,100
[AUTOPOS] SW-C,A,5543,100,B,4563,100,D,3130,100,E,5650,100,F,4800,100,G,1727,100,H,3498,100
[AUTOPOS] SW-C,A,5556,100,B,4551,100,D,3184,100,E,5664,100,F,4789,100,G,1746,100,H,3481,100
[AUTOPOS] SW-C,A,5574,100,B,4559,100,D,3223,100,E,5661,100,F,4795,100,G,1726,100,H,3475,100
[AUTOPOS] SW-C,A,5558,100,B,4552,100,D,3116,100,E,5664,100,F,4811,100,G,1773,100,H,3493,100
[AUTOPOS] SW-C,A,5537,100,B,4596,100,D,3129,100,E,5660,100,F,4792,100,G,1750,100,H,3451,100
[AUTOPOS] SW-C,A,5540,100,B,4543,100,D,3127,100,E,5677,100,F,4835,100,G,1757,100,H,3414,100
[AUTOPOS] SW-C,A,5574,100,B,4564,100,D,3112,100,E,5681,100,F,4826,100,G,1768,100,H,3395,100
[AUTOPOS] SW-C,A,5570,100,B,4592,100,D,3204,100,E,5637,100,F,4782,100,G,1729,100,H,3465,100
[AUTOPOS] SW-C,A,5588,100,B,4583,100,D,3164,100,E,5676,100,F,4828,100,G,1706,100,H,3445,100
[AUTOPOS] SW-C,A,5520,100,B,4566,100,D,3117,100,E,5670,100,F,4793,100,G,1734,100,H,3452,100
[AUTOPOS] SW-C,A,5523,100,B,4560,100,D,3190,100,E,5648,100,F,4818,100,G,1747,100,H,3482,100
[AUTOPOS] SW-C,A,5512,100,B,4593,100,D,3229,100,E,5667,100,F,4803,100,G,1736,100,H,3423,100
[AUTOPOS] SW-C,A,5564,100,B,4558,100,D,3084,100,E,5670,100,F,4805,100,G,1749,100,H,3404,100
[AUTOPOS] SW-C,A,5537,100,B,4531,100,D,3222,100,E,5674,100,F,4781,100,G,1728,100,H,3506,100
[AUTOPOS] SW-C,A,5524,100,B,4587,100,D,3134,100,E,5648,100,F,4812,100,G,1744,100,H,3443,100
[AUTOPOS] SW-C,A,5511,100,B,4570,100,D,3116,100,E,5659,100,F,4822,100,G,1732,100,H,3480,100
[AUTOPOS] SW-C,A,5566,100,B,4539,100,D,3159,100,E,5661,100,F,4808,100,G,1757,100,H,3439,100
[AUTOPOS] SW-C,A,5549,100,B,4569,100,D,3175,100,E,5693,100,F,4822,100,G,1744,100,H,3499,100
[AUTOPOS] SW-C,A,5527,100,B,4576,100,D,3202,100,E,5670,100,F,4838,100,G,1729,100,H,3444,100
[AUTOPOS] SW-C,A,5525,100,B,4547,100,D,3107,100,E,5688,100,F,4777,100,G,1710,100,H,3448,100
[AUTOPOS] SW-C,A,5577,100,B,4571,100,D,3093,100,E,5666,100,F,4821,100,G,1752,100,H,3433,100
[AUTOPOS] SW-C,A,5538,100,B,4561,100,D,3080,100,E,5670,100,F,4806,100,G,1716,100,H,3497,100
[AUTOPOS] SW-C,A,5525,100,B,4548,100,D,3157,100,E,5658,100,F,4799,100,G,1739,100,H,3426,100
[AUTOPOS] SW-C,A,5538,100,B,4597,100,D,3157,100,E,5666,100,F,4836,100,G,1743,100,H,3477,100
[AUTOPOS] SW-C,A,5573,100,B,4530,100,D,3199,100,E,5664,100,F,4820,100,G,1749,100,H,3432,100
[AUTOPOS] SW-C,A,5551,100,B,4572,100,D,3110,100,E,5672,100,F,4824,100,G,1749,100,H,3486,100
[AUTOPOS] SW-C,A,5537,100,B,4558,100,D,3194,100,E,5644,100,F,4811,100,G,1723,100,H,3452,100
[AUTOPOS] SW-C,A,5524,100,B,4587,100,D,3120,100,E,5672,100,F,4812,100,G,1750,100,H,3501,100
[AUTOPOS] SW-C,A,5535,100,B,4583,100,D,3226,100,E,5664,100,F,4817,100,G,1737,100,H,3397,100
[AUTOPOS] SW-C,A,5569,100,B,4570,100,D,3151,100,E,5659,100,F,4798,100,G,1752,100,H,3447,100
[AUTOPOS] SW-C,A,5563,100,B,4555,100,D,3067,100,E,5644,100,F,4830,100,G,1763,100,H,3438,100
[AUTOPOS] SW-C,A,5542,100,B,4559,100,D,3195,100,E,5677,100,F,4813,100,G,1768,100,H,3442,100
[AUTOPOS] SW-C,A,5568,100,B,4558,100,D,3103,100,E,5674,100,F,4813,100,G,1719,100,H,3461,100
[AUTOPOS] SW-C,A,5549,100,B,4542,100,D,3094,100,E,5690,100,F,4819,100,G,1730,100,H,3485,100
[AUTOPOS] SW-C,A,5539,100,B,4595,100,D,3128,100,E,5641,100,F,4801,100,G,1714,100,H,3459,100
[AUTOPOS] SW-C,A,5561,100,B,4581,100,D,3176,100,E,5632,100,F,4824,100,G,1748,100,H,3445,100
[AUTOPOS] SW-C,A,5540,100,B,4593,100,D,3231,100,E,5674,100,F,4817,100,G,1714,100,H,3494,100
[AUTOPOS] SW-C,A,5581,100,B,4564,100,D,3168,100,E,5633,100,F,4804,100,G,1726,100,H,3485,100
[AUTOPOS] SW-C,A,5550,100,B,4582,100,D,3171,100,E,5689,100,F,4812,100,G,1728,100,H,3456,100
[AUTOPOS] SW-C,A,5541,100,B,4586,100,D,3138,100,E,5676,100,F,4810,100,G,1744,100,H,3445,100
[AUTOPOS] SW-C,A,5595,100,B,4593,100,D,3067,100,E,5662,100,F,4805,100,G,1737,100,H,3454,100
[AUTOPOS] SW-C,A,5533,100,B,4546,100,D,3154,100,E,5685,100,F,4812,100,G,1729,100,H,3386,100
[AUTOPOS] SW-C,A,5543,100,B,4553,100,D,3156,100,E,5625,100,F,4803,100,G,1762,100,H,3497,100
[AUTOPOS] SW-C,A,5544,100,B,4525,100,D,3124,100,E,5664,100,F,4799,100,G,1743,100,H,3436,100
[AUTOPOS] SW-C,A,5530,100,B,4571,100,D,3109,100,E,5658,100,F,4789,100,G,1736,100,H,3454,100
[AUTOPOS] SW-C,A,5546,100,B,4569,100,D,3144,100,E,5675,100,F,4822,100,G,1722,100,H,3464,100
[AUTOPOS] SW-C,A,5524,100,B,4539,100,D,3166,100,E,5669,100,F,4827,100,G,1735,100,H,3455,100
[AUTOPOS] SW-C,A,5599,100,B,4557,100,D,3131,100,E,5686,100,F,4822,100,G,1711,100,H,3490,100
[AUTOPOS] SW-C,A,5532,100,B,4551,100,D,3156,100,E,5685,100,F,4800,100,G,1751,100,H,3399,100
[AUTOPOS] SW-C,A,5556,100,B,4587,100,D,3167,100,E,5647,100,F,4820,100,G,1746,100,H,3455,100
[AUTOPOS] SW-C,A,5536,100,B,4575,100,D,3138,100,E,5682,100,F,4821,100,G,1739,100,H,3451,100
[AUTOPOS] SW-C,A,5523,100,B,4565,100,D,3100,100,E,5708,100,F,4789,100,G,1772,100,H,3461,100
[AUTOPOS] SW-C,A,5577,100,B,4585,100,D,3164,100,E,5651,100,F,4826,100,G,1743,100,H,3505,100
[AUTOPOS] SW-C,A,5578,100,B,4564,100,D,3122,100,E,5683,100,F,4802,100,G,1732,100,H,3496,100
[AUTOPOS] SW-C,A,5585,100,B,4584,100,D,3158,100,E,5671,100,F,4798,100,G,1718,100,H,3455,100
[AUTOPOS] SW-C,A,5527,100,B,4597,100,D,3182,100,E,5682,100,F,4791,100,G,1765,100,H,3471,100
[AUTOPOS] SW-C,A,5556,100,B,4547,100,D,3197,100,E,5667,100,F,4805,100,G,1727,100,H,3444,100
[AUTOPOS] SW-C,A,5553,100,B,4526,100,D,3172,100,E,5671,100,F,4839,100,G,1723,100,H,3502,100
[AUTOPOS] SW-C,A,5549,100,B,4588,100,D,3111,100,E,5655,100,F,4821,100,G,1751,100,H,3524,100
[AUTOPOS] SW-C,A,5530,100,B,4553,100,D,3114,100,E,5671,100,F,4829,100,G,1736,100,H,3462,100
[AUTOPOS] SW-C,A,5556,100,B,4566,100,D,3199,100,E,5664,100,F,4814,100,G,1731,100,H,3471,100
[AUTOPOS] SW-C,A,5583,100,B,4566,100,D,3099,100,E,5682,100,F,4800,100,G,1735,100,H,3470,100
[AUTOPOS] SW-C,A,5542,100,B,4546,100,D,3058,100,E,5691,100,F,4823,100,G,1686,100,H,3451,100
[AUTOPOS] SW-C,A,5527,100,B,4557,100,D,3114,100,E,5688,100,F,4811,100,G,1759,100,H,3496,100
[AUTOPOS] SW-C,A,5515,100,B,4596,100,D,3156,100,E,5684,100,F,4823,100,G,1764,100,H,3439,100
[AUTOPOS] SW-C,A,5551,100,B,4571,100,D,3084,100,E,5674,100,F,4809,100,G,1760,100,H,3450,100
[AUTOPOS] SW-C,A,5542,100,B,4578,100,D,3196,100,E,5653,100,F,4809,100,G,1731,100,H,3414,100
[AUTOPOS] SW-C,A,5560,100,B,4535,100,D,3145,100,E,5661,100,F,4819,100,G,1744,100,H,3507,100
[AUTOPOS] SW-C,A,5590,100,B,4553,100,D,3112,100,E,5674,100,F,4821,100,G,1718,100,H,3440,100
[AUTOPOS] SW-C,A,5570,100,B,4573,100,D,3157,100,E,5675,100,F,4791,100,G,1738,100,H,3477,100
[AUTOPOS] SW-C,A,5499,100,B,4548,100,D,3172,100,E,5660,100,F,4828,100,G,1755,100,H,3428,100
[AUTOPOS] SW-C,A,5546,100,B,4572,100,D,3200,100,E,5653,100,F,4843,100,G,1736,100,H,3477,100
[AUTOPOS] SW-C,A,5553,100,B,4613,100,D,3154,100,E,5685,100,F,4797,100,G,1739,100,H,3470,100
[AUTOPOS] SW-C,A,5530,100,B,4560,100,D,3160,100,E,5670,100,F,4806,100,G,1729,100,H,3419,100
[AUTOPOS] SW-C,A,5527,100,B,4595,100,D,3176,100,E,5678,100,F,4821,100,G,1768,100,H,3455,100
[AUTOPOS] SW-C,A,5546,100,B,4546,100,D,3168,100,E,5643,100,F,4798,100,G,1733,100,H,3436,100
[AUTOPOS] SW-C,A,5550,100,B,4639,100,D,3158,100,E,5661,100,F,4834,100,G,1731,100,H,3416,100
[AUTOPOS] SW-C,A,5517,100,B,4572,100,D,3198,100,E,5654,100,F,4796,100,G,1739,100,H,3419,100
[AUTOPOS] SW-C,A,5522,100,B,4569,100,D,3107,100,E,5650,100,F,4819,100,G,1738,100,H,3428,100
[AUTOPOS] SW-C,A,5540,100,B,4553,100,D,3127,100,E,5660,100,F,4799,100,G,1752,100,H,3447,100
[AUTOPOS] SW-C,A,5528,100,B,4612,100,D,3149,100,E,5652,100,F,4800,100,G,1733,100,H,3431,100
[AUTOPOS] SW-C,A,5526,100,B,4565,100,D,3105,100,E,5667,100,F,4845,100,G,1739,100,H,3450,100
[AUTOPOS] SW-C,A,5540,100,B,4551,100,D,3139,100,E,5670,100,F,4814,100,G,1756,100,H,3467,100
[AUTOPOS] SW-C,A,5519,100,B,4562,100,D,3130,100,E,5658,100,F,4788,100,G,1725,100,H,3443,100
[AUTOPOS] SW-C,A,5523,100,B,4553,100,D,3130,100,E,5669,100,F,4821,100,G,1737,100,H,3483,100
[AUTOPOS] SW-C,A,5521,100,B,4544,100,D,3181,100,E,5665,100,F,4825,100,G,1759,100,H,3469,100
[AUTOPOS] SW-C,A,5573,100,B,4584,100,D,3238,100,E,5642,100,F,4827,100,G,1726,100,H,3413,100
[AUTOPOS] SW-C,A,5540,100,B,4559,100,D,3155,100,E,5678,100,F,4803,100,G,1724,100,H,3430,100
[AUTOPOS] SW-C,A,5580,100,B,4528,100,D,3162,100,E,5669,100,F,4829,100,G,1741,100,H,3464,100
[AUTOPOS] SW-C,A,5538,100,B,4549,100,D,3142,100,E,5667,100,F,4780,100,G,1749,100,H,3504,100
[AUTOPOS] SW-C,A,5558,100,B,4541,100,D,3187,100,E,5620,100,F,4795,100,G,1751,100,H,3488,100
[AUTOPOS] SW-C,A,5551,100,B,4603,100,D,3147,100,E,5655,100,F,4788,100,G,1717,100,H,3476,100
[AUTOPOS] SW-C,A,5607,100,B,4564,100,D,3189,100,E,5692,100,F,4799,100,G,1774,100,H,3479,100
[AUTOPOS] SW-C,A,5574,100,B,4559,100,D,3142,100,E,5666,100,F,4810,100,G,1750,100,H,3448,100
[AUTOPOS] SW-C,A,5591,100,B,4568,100,D,3172,100,E,5636,100,F,4788,100,G,1744,100,H,3443,100
[AUTOPOS] SW-C,A,5578,100,B,4560,100,D,3122,100,E,5672,100,F,4843,100,G,1702,100,H,3466,100
[AUTOPOS] SW-C,A,5583,100,B,4534,100,D,3110,100,E,5663,100,F,4844,100,G,1728,100,H,3473,100
[AUTOPOS] SW-C,A,5511,100,B,4504,100,D,3204,100,E,5640,100,F,4812,100,G,1736,100,H,3468,100
[AUTOPOS] SW-C,A,5534,100,B,4525,100,D,3174,100,E,5689,100,F,4801,100,G,1773,100,H,3461,100
[AUTOPOS] SW-C,A,5569,100,B,4563,100,D,3141,100,E,5654,100,F,4815,100,G,1777,100,H,3439,100
[AUTOPOS] SW-C,A,5573,100,B,4574,100,D,3208,100,E,5634,100,F,4799,100,G,1745,100,H,3470,100
[AUTOPOS] SW-C,A,5553,100,B,4593,100,D,3114,100,E,5654,100,F,4800,100,G,1751,100,H,3434,100
[AUTOPOS] SW-C,A,5522,100,B,4561,100,D,3124,100,E,5662,100,F,4810,100,G,1742,100,H,3465,100
[AUTOPOS] SW-C,A,5606,100,B,4584,100,D,3146,100,E,5677,100,F,4831,100,G,1717,100,H,3465,100
[AUTOPOS] SW-C,A,5593,100,B,4561,100,D,3160,100,E,5667,100,F,4799,100,G,1714,100,H,3485,100
[AUTOPOS] SW-C,A,5571,100,B,4556,100,D,3160,100,E,5680,100,F,4823,100,G,1720,100,H,3457,100
[AUTOPOS] SW-C,A,5560,100,B,4596,100,D,3116,100,E,5666,100,F,4812,100,G,1729,100,H,3475,100
[AUTOPOS] SW-C,A,5522,100,B,4545,100,D,3147,100,E,5638,100,F,4803,100,G,1752,100,H,3473,100
[AUTOPOS] SW-C,A,5545,100,B,4541,100,D,3074,100,E,5679,100,F,4814,100,G,1760,100,H,3474,100
[AUTOPOS] SW-C,A,5567,100,B,4570,100,D,3165,100,E,5661,100,F,4820,100,G,1746,100,H,3457,100
[AUTOPOS] SW-C,A,5544,100,B,4571,100,D,3184,100,E,5657,100,F,4823,100,G,1774,100,H,3508,100
[AUTOPOS] SW-C,A,5514,100,B,4547,100,D,3182,100,E,5660,100,F,4793,100,G,1757,100,H,3467,100
[AUTOPOS] SW-C,A,5581,100,B,4552,100,D,3158,100,E,5658,100,F,4796,100,G,1737,100,H,3456,100
[AUTOPOS] SW-C,A,5579,100,B,4563,100,D,3124,100,E,5693,100,F,4816,100,G,1764,100,H,3451,100
[AUTOPOS] SW-C,A,5532,100,B,4555,100,D,3175,100,E,5666,100,F,4826,100,G,1739,100,H,3461,100
[AUTOPOS] SW-C,A,5575,100,B,4602,100,D,3111,100,E,5621,100,F,4833,100,G,1751,100,H,3496,100
[AUTOPOS] SW-C,A,5533,100,B,4547,100,D,3102,100,E,5674,100,F,4805,100,G,1752,100,H,3488,100
[AUTOPOS] SW-C,A,5537,100,B,4574,100,D,3139,100,E,5658,100,F,4805,100,G,1774,100,H,3460,100
[AUTOPOS] SW-C,A,5577,100,B,4559,100,D,3170,100,E,5647,100,F,4827,100,G,1726,100,H,3458,100
[AUTOPOS] SW-C,A,5532,100,B,4569,100,D,3170,100,E,5665,100,F,4796,100,G,1706,100,H,3490,100
[AUTOPOS] SW-C,A,5595,100,B,4638,100,D,3227,100,E,5645,100,F,4803,100,G,1758,100,H,3502,100
[AUTOPOS] SW-C,A,5537,100,B,4510,100,D,3180,100,E,5650,100,F,4796,100,G,1730,100,H,3477,100
[AUTOPOS] SW-C,A,5570,100,B,4537,100,D,3191,100,E,5653,100,F,4787,100,G,1692,100,H,3440,100
[AUTOPOS] SW-C,A,5535,100,B,4553,100,D,3182,100,E,5664,100,F,4793,100,G,1728,100,H,3479,100
[AUTOPOS] SW-C,A,5575,100,B,4596,100,D,3149,100,E,5663,100,F,4794,100,G,1712,100,H,3482,100
[AUTOPOS] SW-C,A,5600,100,B,4573,100,D,3159,100,E,5677,100,F,4794,100,G,1717,100,H,3463,100
[AUTOPOS] SW-C,A,5548,100,B,4531,100,D,3184,100,E,5669,100,F,4799,100,G,1703,100,H,3431,100
[AUTOPOS] SW-C,A,5522,100,B,4588,100,D,3145,100,E,5650,100,F,4835,100,G,1729,100,H,3444,100
[AUTOPOS] SW-C,A,5557,100,B,4607,100,D,3192,100,E,5674,100,F,4812,100,G,1745,100,H,3470,100
[AUTOPOS] SW-C,A,5540,100,B,4541,100,D,3216,100,E,5695,100,F,4825,100,G,1726,100,H,3451,100
[AUTOPOS] SW-C,A,5562,100,B,4640,100,D,3228,100,E,5657,100,F,4807,100,G,1744,100,H,3477,100
[AUTOPOS] SW-C,A,5576,100,B,4545,100,D,3122,100,E,5656,100,F,4788,100,G,1749,100,H,3460,100
[AUTOPOS] SW-C,A,5562,100,B,4567,100,D,3175,100,E,5653,100,F,4795,100,G,1748,100,H,3474,100
[AUTOPOS] SW-C,A,5532,100,B,4540,100,D,3139,100,E,5663,100,F,4792,100,G,1740,100,H,3465,100
[AUTOPOS] SW-C,A,5539,100,B,4569,100,D,3223,100,E,5703,100,F,4819,100,G,1742,100,H,3481,100
[AUTOPOS] SW-C,A,5534,100,B,4526,100,D,3127,100,E,5683,100,F,4798,100,G,1732,100,H,3449,100
[AUTOPOS] SW-C,A,5545,100,B,4560,100,D,3061,100,E,5671,100,F,4792,100,G,1760,100,H,3450,100
[AUTOPOS] SW-C,A,5565,100,B,4533,100,D,3138,100,E,5666,100,F,4824,100,G,1732,100,H,3456,100
[AUTOPOS] SW-C,A,5566,100,B,4562,100,D,3203,100,E,5668,100,F,4831,100,G,1766,100,H,3424,100
[AUTOPOS] SW-C,A,5531,100,B,4504,100,D,3126,100,E,5682,100,F,4796,100,G,1741,100,H,3454,100
[AUTOPOS] SW-C,A,5581,100,B,4524,100,D,3105,100,E,5667,100,F,4825,100,G,1734,100,H,3481,100
[AUTOPOS] SW-C,A,5566,100,B,4538,100,D,3194,100,E,5657,100,F,4800,100,G,1735,100,H,3425,100
[AUTOPOS] SW-C,A,5538,100,B,4574,100,D,3123,100,E,5694,100,F,4820,100,G,1744,100,H,3469,100
[AUTOPOS] SW-C,A,5542,100,B,4551,100,D,3173,100,E,5678,100,F,4838,100,G,1741,100,H,3450,100
[AUTOPOS] SW-C,A,5579,100,B,4544,100,D,3146,100,E,5653,100,F,4834,100,G,1747,100,H,3459,100
