experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L14_I4_T2,S02,1.2172533750053844,ok
X_A2_U4_P4_L14_I4_T3,S02,1.2257776639962685,ok
X_A2_U4_P4_L14_I4_T4,S02,1.2154227979990537,ok
X_A2_U4_P4_L14_I4_T5,S02,1.2179661769987433,ok
X_A2_U4_P4_L14_I5_T1,S02,0.03963371400459437,ok
X_A2_U4_P4_L14_I5_T2,S02,1.2185843289989862,ok
X_A2_U4_P4_L14_I5_T3,S02,1.2171463839986245,ok
X_A2_U4_P4_L14_I5_T4,S02,1.215416977996938,ok
X_A2_U4_P4_L14_I5_T5,S02,1.2184774890047265,ok
X_A2_U4_P4_L14_I6_T1,S02,0.04155552099837223,ok
X_A2_U4_P4_L14_I6_T2,S02,1.2170964940014528,ok
X_A2_U4_P4_L14_I6_T3,S02,1.218535049003549,ok
X_A2_U4_P4_L14_I6_T4,S02,1.220983006998722,ok
X_A2_U4_P4_L14_I6_T5,S02,1.2243611489975592,ok
X_A2_U4_P4_L14_I7_T1,S02,0.03996176499640569,ok
X_A2_U4_P4_L14_I7_T2,S02,1.2172065539998584,ok
X_A2_U4_P4_L14_I7_T3,S02,1.2188714590010932,ok
X_A2_U4_P4_L14_I7_T4,S02,1.2202645750003285,ok
X_A2_U4_P4_L14_I7_T5,S02,1.2180649069996434,ok
X_A2_U4_P4_L14_I8_T1,S02,0.040268567005114164,ok
X_A2_U4_P4_L14_I8_T2,S02,1.216459492003196,ok
X_A2_U4_P4_L14_I8_T3,S02,1.2255475420024595,ok
X_A2_U4_P4_L14_I8_T4,S02,1.2184951579984045,ok
X_A2_U4_P4_L14_I8_T5,S02,1.2180342170031508,ok
X_A2_U4_P5_L14_I0_T1,S02,0.03951719400356524,ok
X_A2_U4_P5_L14_I0_T2,S02,1.218874608995975,ok
X_A2_U4_P5_L14_I0_T3,S02,1.217098132998217,ok
X_A2_U4_P5_L14_I0_T4,S02,1.2173843950004084,ok
X_A2_U4_P5_L14_I0_T5,S02,1.217512914998224,ok
X_A2_U4_P5_L14_I1_T1,S02,0.04073423799854936,ok
X_A2_U4_P5_L14_I1_T2,S02,1.2363612680055667,ok
X_A2_U4_P5_L14_I1_T3,S02,1.2155795580038102,ok
X_A2_U4_P5_L14_I1_T4,S02,1.2168136420004885,ok
X_A2_U4_P5_L14_I1_T5,S02,1.3563538150046952,ok
X_A2_U4_P5_L14_I2_T1,S02,0.039755594996677246,ok
X_A2_U4_P5_L14_I2_T2,S02,1.2279361900000367,ok
X_A2_U4_P5_L14_I2_T3,S02,1.2174728039972251,ok
X_A2_U4_P5_L14_I2_T4,S02,1.2188519079936668,ok
X_A2_U4_P5_L14_I2_T5,S02,1.3447542450012406,ok
X_A2_U4_P5_L14_I3_T1,S02,0.04033363599592121,ok
X_A2_U4_P5_L14_I3_T2,S02,1.2185100269998657,ok
X_A2_U4_P5_L14_I3_T3,S02,1.2160870289953891,ok
X_A2_U4_P5_L14_I3_T4,S02,1.2175015339962556,ok
X_A2_U4_P5_L14_I3_T5,S02,1.216942951999954,ok
X_A2_U4_P5_L14_I4_T1,S02,0.040952699004265014,ok
X_A2_U4_P5_L14_I4_T2,S02,1.2160580989948357,ok
X_A2_U4_P5_L14_I4_T3,S02,1.3608714300062275,ok
X_A2_U4_P5_L14_I4_T4,S02,1.2171091330019408,ok
X_A2_U4_P5_L14_I4_T5,S02,1.2145166340051219,ok
X_A2_U4_P5_L14_I5_T1,S02,0.04008378599974094,ok
X_A2_U4_P5_L14_I5_T2,S02,1.3593460940028308,ok
X_A2_U4_P5_L14_I5_T3,S02,1.213997920996917,ok
X_A2_U4_P5_L14_I5_T4,S02,1.2168254909993266,ok
X_A2_U4_P5_L14_I5_T5,S02,1.2244127270023455,ok
X_A2_U4_P5_L14_I6_T1,S02,0.04007188499963377,ok
X_A2_U4_P5_L14_I6_T2,S02,1.2175465129985241,ok
X_A2_U4_P5_L14_I6_T3,S02,1.2163936490032938,ok
X_A2_U4_P5_L14_I6_T4,S02,1.2148798150010407,ok
X_A2_U4_P5_L14_I6_T5,S02,1.2193656189992907,ok
X_A2_U4_P5_L14_I7_T1,S02,0.039833945003920235,ok
X_A2_U4_P5_L14_I7_T2,S02,1.2171883220071322,ok
X_A2_U4_P5_L14_I7_T3,S02,1.3406175799973425,ok
X_A2_U4_P5_L14_I7_T4,S02,1.3423355449995142,ok
X_A2_U4_P5_L14_I7_T5,S02,1.2179081450012745,ok
X_A2_U4_P5_L14_I8_T1,S02,0.040242287002911326,ok
X_A2_U4_P5_L14_I8_T2,S02,1.2165773300002911,ok
X_A2_U4_P5_L14_I8_T3,S02,1.2177138729966828,ok
X_A2_U4_P5_L14_I8_T4,S02,1.2218480380033725,ok
X_A2_U4_P5_L14_I8_T5,S02,1.2286657109943917,ok
X_A3_U4_P0_L14_I0_T1,S02,0.040530187005060725,ok
X_A3_U4_P0_L14_I0_T2,S02,1.2190747979984735,ok
X_A3_U4_P0_L14_I0_T3,S02,1.2194286890007788,ok
X_A3_U4_P0_L14_I0_T4,S02,1.2262169719979283,ok
X_A3_U4_P0_L14_I0_T5,S02,1.2266984740053886,ok
X_A3_U4_P0_L14_I1_T1,S02,0.04137411100236932,ok
X_A3_U4_P0_L14_I1_T2,S02,1.215221714002837,ok
X_A3_U4_P0_L14_I1_T3,S02,1.221495245998085,ok
X_A3_U4_P0_L14_I1_T4,S02,1.2176698030016269,ok
X_A3_U4_P0_L14_I1_T5,S02,1.2233014719968196,ok
X_A3_U4_P0_L14_I2_T1,S02,0.04069438700389583,ok
X_A3_U4_P0_L14_I2_T2,S02,1.2190110570008983,ok
X_A3_U4_P0_L14_I2_T3,S02,1.3339297459970112,ok
X_A3_U4_P0_L14_I2_T4,S02,1.2200109500045073,ok
X_A3_U4_P0_L14_I2_T5,S02,1.2252271180041134,ok
X_A3_U4_P0_L14_I3_T1,S02,0.04101839900249615,ok
X_A3_U4_P0_L14_I3_T2,S02,1.216539229004411,ok
X_A3_U4_P0_L14_I3_T3,S02,1.2257380199953332,ok
X_A3_U4_P0_L14_I3_T4,S02,1.2196183189953445,ok
X_A3_U4_P0_L14_I3_T5,S02,1.2260367210037657,ok
X_A3_U4_P0_L14_I4_T1,S02,0.04050829700281611,ok
X_A3_U4_P0_L14_I4_T2,S02,1.3407937790034339,ok
X_A3_U4_P0_L14_I4_T3,S02,1.2211104439993505,ok
X_A3_U4_P0_L14_I4_T4,S02,1.2192423279993818,ok
X_A3_U4_P0_L14_I4_T5,S02,1.221403954004927,ok
X_A3_U4_P0_L14_I5_T1,S02,0.04109478899772512,ok
X_A3_U4_P0_L14_I5_T2,S02,1.2173648410025635,ok
X_A3_U4_P0_L14_I5_T3,S02,1.2200898410010268,ok
X_A3_U4_P0_L14_I5_T4,S02,1.2312974779997603,ok
X_A3_U4_P0_L14_I5_T5,S02,1.2251504480009316,ok
X_A3_U4_P0_L14_I6_T1,S02,0.0405447879966232,ok
X_A3_U4_P0_L14_I6_T2,S02,1.2166165580056258,ok
X_A3_U4_P0_L14_I6_T3,S02,1.216153626999585,ok
X_A3_U4_P0_L14_I6_T4,S02,1.2187878549957532,ok
X_A3_U4_P0_L14_I6_T5,S02,1.21739434999472,ok
X_A3_U4_P0_L14_I7_T1,S02,0.040990658999362495,ok
X_A3_U4_P0_L14_I7_T2,S02,1.2177599819988245,ok
X_A3_U4_P0_L14_I7_T3,S02,1.2313002480004798,ok
X_A3_U4_P0_L14_I7_T4,S02,1.2161251270008506,ok
X_A3_U4_P0_L14_I7_T5,S02,1.221201893997204,ok
X_A3_U4_P0_L14_I8_T1,S02,0.041675810993183404,ok
X_A3_U4_P0_L14_I8_T2,S02,1.2187371550026,ok
X_A3_U4_P0_L14_I8_T3,S02,1.2179107619958813,ok
X_A3_U4_P0_L14_I8_T4,S02,1.2169258880021516,ok
X_A3_U4_P0_L14_I8_T5,S02,1.216248736003763,ok
X_A3_U4_P1_L14_I0_T1,S02,0.04084301900002174,ok
X_A3_U4_P1_L14_I0_T2,S02,1.2296655009995447,ok
X_A3_U4_P1_L14_I0_T3,S02,1.2270818629986024,ok
X_A3_U4_P1_L14_I0_T4,S02,1.2221712160026073,ok
X_A3_U4_P1_L14_I0_T5,S02,1.218342644002405,ok
X_A3_U4_P1_L14_I1_T1,S02,0.04141292100393912,ok
X_A3_U4_P1_L14_I1_T2,S02,1.2164244360028533,ok
X_A3_U4_P1_L14_I1_T3,S02,1.2172934199988958,ok
X_A3_U4_P1_L14_I1_T4,S02,1.2206854109972483,ok
X_A3_U4_P1_L14_I1_T5,S02,1.224957264996192,ok
X_A3_U4_P1_L14_I2_T1,S02,0.04049249700619839,ok
X_A3_U4_P1_L14_I2_T2,S02,1.2210344929990242,ok
X_A3_U4_P1_L14_I2_T3,S02,1.2166653770036646,ok
X_A3_U4_P1_L14_I2_T4,S02,1.2183323029967141,ok
X_A3_U4_P1_L14_I2_T5,S02,1.2200844589970075,ok
X_A3_U4_P1_L14_I3_T1,S02,0.04082980900420807,ok
X_A3_U4_P1_L14_I3_T2,S02,1.2177977809988079,ok
X_A3_U4_P1_L14_I3_T3,S02,1.217433808997157,ok
X_A3_U4_P1_L14_I3_T4,S02,1.2200078690002556,ok
X_A3_U4_P1_L14_I3_T5,S02,1.2246975640009623,ok
X_A3_U4_P1_L14_I4_T1,S02,0.040406556996458676,ok
X_A3_U4_P1_L14_I4_T2,S02,1.2212779829933424,ok
X_A3_U4_P1_L14_I4_T3,S02,1.2204219490013202,ok
X_A3_U4_P1_L14_I4_T4,S02,1.2218284650007263,ok
X_A3_U4_P1_L14_I4_T5,S02,1.2159815939958207,ok
X_A3_U4_P1_L14_I5_T1,S02,0.040073634998407215,ok
X_A3_U4_P1_L14_I5_T2,S02,1.2168651369938743,ok
X_A3_U4_P1_L14_I5_T3,S02,1.2172339880053187,ok
X_A3_U4_P1_L14_I5_T4,S02,1.2247921240050346,ok
X_A3_U4_P1_L14_I5_T5,S02,1.2158088930009399,ok
X_A3_U4_P1_L14_I6_T1,S02,0.04081752799538663,ok
X_A3_U4_P1_L14_I6_T2,S02,1.21855373300059,ok
X_A3_U4_P1_L14_I6_T3,S02,1.2228357079948182,ok
X_A3_U4_P1_L14_I6_T4,S02,1.2191231949982466,ok
X_A3_U4_P1_L14_I6_T5,S02,1.22271906700189,ok
X_A3_U4_P1_L14_I7_T1,S02,0.0411199200025294,ok
X_A3_U4_P1_L14_I7_T2,S02,1.2168970169950626,ok
X_A3_U4_P1_L14_I7_T3,S02,1.2171306279997225,ok
X_A3_U4_P1_L14_I7_T4,S02,1.2173599989982904,ok
X_A3_U4_P1_L14_I7_T5,S02,1.2189968040038366,ok
X_A3_U4_P1_L14_I8_T1,S02,0.04079115799686406,ok
X_A3_U4_P1_L14_I8_T2,S02,1.2222987749992171,ok
X_A3_U4_P1_L14_I8_T3,S02,1.2321513079950819,ok
X_A3_U4_P1_L14_I8_T4,S02,1.2201529579979251,ok
X_A3_U4_P1_L14_I8_T5,S02,1.2196209160028957,ok
X_A3_U4_P2_L14_I0_T1,S02,0.04033201700076461,ok
X_A3_U4_P2_L14_I0_T2,S02,1.215392770995095,ok
X_A3_U4_P2_L14_I0_T3,S02,1.2174154480017023,ok
X_A3_U4_P2_L14_I0_T4,S02,1.2180075100040995,ok
X_A3_U4_P2_L14_I0_T5,S02,1.2191778140040697,ok
X_A3_U4_P2_L14_I1_T1,S02,0.04092706799565349,ok
X_A3_U4_P2_L14_I1_T2,S02,1.2203422780003166,ok
X_A3_U4_P2_L14_I1_T3,S02,1.2196975159968133,ok
X_A3_U4_P2_L14_I1_T4,S02,1.2246446029967046,ok
X_A3_U4_P2_L14_I1_T5,S02,1.2280406139980187,ok
X_A3_U4_P2_L14_I2_T1,S02,0.0406768680040841,ok
X_A3_U4_P2_L14_I2_T2,S02,1.2168626960046822,ok
X_A3_U4_P2_L14_I2_T3,S02,1.2173052380021545,ok
X_A3_U4_P2_L14_I2_T4,S02,1.2172084070043638,ok
X_A3_U4_P2_L14_I2_T5,S02,1.216954106996127,ok
X_A3_U4_P2_L14_I3_T1,S02,0.04076956799690379,ok
X_A3_U4_P2_L14_I3_T2,S02,1.2177535489972797,ok
X_A3_U4_P2_L14_I3_T3,S02,1.216150572996412,ok
X_A3_U4_P2_L14_I3_T4,S02,1.221254839998437,ok
X_A3_U4_P2_L14_I3_T5,S02,1.2300197599979583,ok
X_A3_U4_P2_L14_I4_T1,S02,0.040601387998322025,ok
X_A3_U4_P2_L14_I4_T2,S02,1.2199087249973672,ok
X_A3_U4_P2_L14_I4_T3,S02,1.3374418730018078,ok
X_A3_U4_P2_L14_I4_T4,S02,1.2158813219939475,ok
X_A3_U4_P2_L14_I4_T5,S02,1.219432493999193,ok
X_A3_U4_P2_L14_I5_T1,S02,0.04091049900307553,ok
X_A3_U4_P2_L14_I5_T2,S02,1.3461943729998893,ok
X_A3_U4_P2_L14_I5_T3,S02,1.2199696360039525,ok
X_A3_U4_P2_L14_I5_T4,S02,1.22074744800193,ok
X_A3_U4_P2_L14_I5_T5,S02,1.2347071260010125,ok
X_A3_U4_P2_L14_I6_T1,S02,0.04059205800149357,ok
X_A3_U4_P2_L14_I6_T2,S02,1.357928682002239,ok
X_A3_U4_P2_L14_I6_T3,S02,1.2162478829995962,ok
X_A3_U4_P2_L14_I6_T4,S02,1.2193841340049403,ok
X_A3_U4_P2_L14_I6_T5,S02,1.2190831530024298,ok
X_A3_U4_P2_L14_I7_T1,S02,0.0408811279994552,ok
X_A3_U4_P2_L14_I7_T2,S02,1.2139558150010998,ok
X_A3_U4_P2_L14_I7_T3,S02,1.2224661439977353,ok
X_A3_U4_P2_L14_I7_T4,S02,1.2207267679987126,ok
X_A3_U4_P2_L14_I7_T5,S02,1.2257482850036467,ok
X_A3_U4_P2_L14_I8_T1,S02,0.04039606700098375,ok
X_A3_U4_P2_L14_I8_T2,S02,1.220189544997993,ok
X_A3_U4_P2_L14_I8_T3,S02,1.2185518499973114,ok
X_A3_U4_P2_L14_I8_T4,S02,1.2225989940052386,ok
X_A3_U4_P2_L14_I8_T5,S02,1.2164446329989005,ok
X_A3_U4_P3_L14_I0_T1,S02,0.04092065800068667,ok
X_A3_U4_P3_L14_I0_T2,S02,1.3456897899959586,ok
X_A3_U4_P3_L14_I0_T3,S02,1.216915875003906,ok
X_A3_U4_P3_L14_I0_T4,S02,1.3432068119946052,ok
X_A3_U4_P3_L14_I0_T5,S02,1.2291996759959147,ok
X_A3_U4_P3_L14_I1_T1,S02,0.040807519006193615,ok
X_A3_U4_P3_L14_I1_T2,S02,1.2168550549977226,ok
X_A3_U4_P3_L14_I1_T3,S02,1.3454171989942552,ok
X_A3_U4_P3_L14_I1_T4,S02,1.219481182997697,ok
X_A3_U4_P3_L14_I1_T5,S02,1.2186592099969857,ok
X_A3_U4_P3_L14_I2_T1,S02,0.039929805003339425,ok
X_A3_U4_P3_L14_I2_T2,S02,1.2147987670032308,ok
X_A3_U4_P3_L14_I2_T3,S02,1.2300210579996929,ok
X_A3_U4_P3_L14_I2_T4,S02,1.2221362720010802,ok
X_A3_U4_P3_L14_I2_T5,S02,1.2233618959944579,ok
X_A3_U4_P3_L14_I3_T1,S02,0.04038118699827464,ok
X_A3_U4_P3_L14_I3_T2,S02,1.2176739469941822,ok
X_A3_U4_P3_L14_I3_T3,S02,1.2164939120048075,ok
X_A3_U4_P3_L14_I3_T4,S02,1.2237315969978226,ok
X_A3_U4_P3_L14_I3_T5,S02,1.2232434449979337,ok
X_A3_U4_P3_L14_I4_T1,S02,0.04041857600532239,ok
X_A3_U4_P3_L14_I4_T2,S02,1.2194111130011152,ok
X_A3_U4_P3_L14_I4_T3,S02,1.2172124250064371,ok
X_A3_U4_P3_L14_I4_T4,S02,1.2212716279973392,ok
X_A3_U4_P3_L14_I4_T5,S02,1.2217987500043819,ok
X_A3_U4_P3_L14_I5_T1,S02,0.04013583600317361,ok
X_A3_U4_P3_L14_I5_T2,S02,1.2124158079968765,ok
X_A3_U4_P3_L14_I5_T3,S02,1.2191589009962627,ok
X_A3_U4_P3_L14_I5_T4,S02,1.3544259480040637,ok
X_A3_U4_P3_L14_I5_T5,S02,1.2219879309996031,ok
X_A3_U4_P3_L14_I6_T1,S02,0.040570867000496946,ok
X_A3_U4_P3_L14_I6_T2,S02,1.2183645679979236,ok
X_A3_U4_P3_L14_I6_T3,S02,1.2209328270037076,ok
X_A3_U4_P3_L14_I6_T4,S02,1.2245300489958026,ok
X_A3_U4_P3_L14_I6_T5,S02,1.2222215919973678,ok
X_A3_U4_P3_L14_I7_T1,S02,0.040399477002210915,ok
X_A3_U4_P3_L14_I7_T2,S02,1.2217811689988594,ok
X_A3_U4_P3_L14_I7_T3,S02,1.3432810500016785,ok
X_A3_U4_P3_L14_I7_T4,S02,1.2181753569966531,ok
X_A3_U4_P3_L14_I7_T5,S02,1.2211848869992536,ok
X_A3_U4_P3_L14_I8_T1,S02,0.04101339899352752,ok
X_A3_U4_P3_L14_I8_T2,S02,1.2170525139954407,ok
X_A3_U4_P3_L14_I8_T3,S02,1.2283857020011055,ok
X_A3_U4_P3_L14_I8_T4,S02,1.2193048810004257,ok
X_A3_U4_P3_L14_I8_T5,S02,1.2201333830016665,ok
X_A3_U4_P4_L14_I0_T1,S02,0.03963547400053358,ok
X_A3_U4_P4_L14_I0_T2,S02,1.2175423840017174,ok
X_A3_U4_P4_L14_I0_T3,S02,1.218584168003872,ok
X_A3_U4_P4_L14_I0_T4,S02,1.2181123769987607,ok
X_A3_U4_P4_L14_I0_T5,S02,1.216826502000913,ok
X_A3_U4_P4_L14_I1_T1,S02,0.039368822996038944,ok
X_A3_U4_P4_L14_I1_T2,S02,1.2262674340017838,ok
X_A3_U4_P4_L14_I1_T3,S02,1.2202717539985315,ok
X_A3_U4_P4_L14_I1_T4,S02,1.2162152899982175,ok
X_A3_U4_P4_L14_I1_T5,S02,1.216332271003921,ok
X_A3_U4_P4_L14_I2_T1,S02,0.03961860400158912,ok
X_A3_U4_P4_L14_I2_T2,S02,1.2167317909988924,ok
X_A3_U4_P4_L14_I2_T3,S02,1.2160859990035533,ok
X_A3_U4_P4_L14_I2_T4,S02,1.217959854999208,ok
X_A3_U4_P4_L14_I2_T5,S02,1.2181578160016215,ok
X_A3_U4_P4_L14_I3_T1,S02,0.040651177005202044,ok
X_A3_U4_P4_L14_I3_T2,S02,1.21765955400042,ok
X_A3_U4_P4_L14_I3_T3,S02,1.2181489759968827,ok
X_A3_U4_P4_L14_I3_T4,S02,1.2175610240010428,ok
X_A3_U4_P4_L14_I3_T5,S02,1.2226317710010335,ok
X_A3_U4_P4_L14_I4_T1,S02,0.039527704000647645,ok
X_A3_U4_P4_L14_I4_T2,S02,1.2169375519952155,ok
X_A3_U4_P4_L14_I4_T3,S02,1.2187735970001086,ok
X_A3_U4_P4_L14_I4_T4,S02,1.2144319239960168,ok
X_A3_U4_P4_L14_I4_T5,S02,1.219934501001262,ok
X_A3_U4_P4_L14_I5_T1,S02,0.03962518399930559,ok
X_A3_U4_P4_L14_I5_T2,S02,1.224297436994675,ok
X_A3_U4_P4_L14_I5_T3,S02,1.221425857002032,ok
X_A3_U4_P4_L14_I5_T4,S02,1.2177076840016525,ok
X_A3_U4_P4_L14_I5_T5,S02,1.224700668004516,ok
X_A3_U4_P4_L14_I6_T1,S02,0.039844083999923896,ok
X_A3_U4_P4_L14_I6_T2,S02,1.218600295993383,ok
X_A3_U4_P4_L14_I6_T3,S02,1.2154822459997376,ok
X_A3_U4_P4_L14_I6_T4,S02,1.2138828009992721,ok
X_A3_U4_P4_L14_I6_T5,S02,1.2193007089954335,ok
X_A3_U4_P4_L14_I7_T1,S02,0.04038694600603776,ok
X_A3_U4_P4_L14_I7_T2,S02,1.2179560939985095,ok
X_A3_U4_P4_L14_I7_T3,S02,1.2170729310018942,ok
X_A3_U4_P4_L14_I7_T4,S02,1.2185605060003581,ok
X_A3_U4_P4_L14_I7_T5,S02,1.2286611509989598,ok
X_A3_U4_P4_L14_I8_T1,S02,0.040308087001903914,ok
X_A3_U4_P4_L14_I8_T2,S02,1.2166849299974274,ok
X_A3_U4_P4_L14_I8_T3,S02,1.2173723820014857,ok
X_A3_U4_P4_L14_I8_T4,S02,1.2186725770006888,ok
X_A3_U4_P4_L14_I8_T5,S02,1.2170901019999292,ok
X_A3_U4_P5_L14_I0_T1,S02,0.04068933700182242,ok
X_A3_U4_P5_L14_I0_T2,S02,1.2197885099958512,ok
X_A3_U4_P5_L14_I0_T3,S02,1.2227814400030184,ok
X_A3_U4_P5_L14_I0_T4,S02,1.216396039002575,ok
X_A3_U4_P5_L14_I0_T5,S02,1.2263618420038256,ok
X_A3_U4_P5_L14_I1_T1,S02,0.04069551800057525,ok
X_A3_U4_P5_L14_I1_T2,S02,1.2169107709996752,ok
X_A3_U4_P5_L14_I1_T3,S02,1.2217141259970958,ok
X_A3_U4_P5_L14_I1_T4,S02,1.2210799439999391,ok
X_A3_U4_P5_L14_I1_T5,S02,1.2176980229996843,ok
X_A3_U4_P5_L14_I2_T1,S02,0.04003748499962967,ok
X_A3_U4_P5_L14_I2_T2,S02,1.219561038997199,ok
X_A3_U4_P5_L14_I2_T3,S02,1.2205787029961357,ok
X_A3_U4_P5_L14_I2_T4,S02,1.2261570720002055,ok
X_A3_U4_P5_L14_I2_T5,S02,1.218530534999445,ok
X_A3_U4_P5_L14_I3_T1,S02,0.040794257998641115,ok
X_A3_U4_P5_L14_I3_T2,S02,1.2205366920024971,ok
X_A3_U4_P5_L14_I3_T3,S02,1.221295415001805,ok
X_A3_U4_P5_L14_I3_T4,S02,1.2235560820045066,ok
X_A3_U4_P5_L14_I3_T5,S02,1.220367581998289,ok
X_A3_U4_P5_L14_I4_T1,S02,0.04099716900236672,ok
X_A3_U4_P5_L14_I4_T2,S02,1.2160386570030823,ok
X_A3_U4_P5_L14_I4_T3,S02,1.217535982003028,ok
X_A3_U4_P5_L14_I4_T4,S02,1.2176707530015847,ok
X_A3_U4_P5_L14_I4_T5,S02,1.219555809002486,ok
X_A3_U4_P5_L14_I5_T1,S02,0.04050684699905105,ok
X_A3_U4_P5_L14_I5_T2,S02,1.2178771409962792,ok
X_A3_U4_P5_L14_I5_T3,S02,1.2160362360009458,ok
X_A3_U4_P5_L14_I5_T4,S02,1.2294164429986267,ok
X_A3_U4_P5_L14_I5_T5,S02,1.2208650419997866,ok
X_A3_U4_P5_L14_I6_T1,S02,0.03988563500024611,ok
X_A3_U4_P5_L14_I6_T2,S02,1.2188846279968857,ok
X_A3_U4_P5_L14_I6_T3,S02,1.2169483129982837,ok
X_A3_U4_P5_L14_I6_T4,S02,1.2187900650023948,ok
X_A3_U4_P5_L14_I6_T5,S02,1.2176528010022594,ok
X_A3_U4_P5_L14_I7_T1,S02,0.04037968799821101,ok
X_A3_U4_P5_L14_I7_T2,S02,1.2150352480020956,ok
X_A3_U4_P5_L14_I7_T3,S02,1.2187008610053454,ok
X_A3_U4_P5_L14_I7_T4,S02,1.2198951810059953,ok
X_A3_U4_P5_L14_I7_T5,S02,1.2164066510013072,ok
X_A3_U4_P5_L14_I8_T1,S02,0.039972632002900355,ok
X_A3_U4_P5_L14_I8_T2,S02,1.2238070869934745,ok
X_A3_U4_P5_L14_I8_T3,S02,1.2192377870014752,ok
X_A3_U4_P5_L14_I8_T4,S02,1.2172964040000807,ok
X_A3_U4_P5_L14_I8_T5,S02,1.21676089399989,ok
X_A0_R0_L14_I0_T6,S02,9.582123495005362,ok
X_A0_R0_L14_I0_T7,S02,9.558388559999003,ok
X_A0_R0_L14_I0_T8,S02,9.659427370999765,ok
X_A0_R0_L14_I0_T9,S02,9.719072175998008,ok
X_A0_R0_L14_I0_T10,S02,9.72059606199764,ok
X_A0_R0_L14_I1_T6,S02,9.518069964004098,ok
X_A0_R0_L14_I1_T7,S02,9.643135362995963,ok
X_A0_R0_L14_I1_T8,S02,9.66077272399707,ok
X_A0_R0_L14_I1_T9,S02,9.950152818004426,ok
X_A0_R0_L14_I1_T10,S02,10.046941732995037,ok
X_A0_R0_L14_I2_T6,S02,9.88216856100189,ok
X_A0_R0_L14_I2_T7,S02,9.95916702899558,ok
X_A0_R0_L14_I2_T8,S02,10.037955779000185,ok
X_A0_R0_L14_I2_T9,S02,10.099206045997562,ok
X_A0_R0_L14_I2_T10,S02,9.960913290997269,ok
X_A0_R0_L14_I3_T6,S02,9.874748062997242,ok
X_A0_R0_L14_I3_T7,S02,10.457459019002272,ok
X_A0_R0_L14_I3_T8,S02,10.584175545998733,ok
X_A0_R0_L14_I3_T9,S02,10.670207416995254,ok
X_A0_R0_L14_I3_T10,S02,10.733087244996568,ok
X_A0_R0_L14_I4_T6,S02,10.498142778997135,ok
X_A0_R0_L14_I4_T7,S02,10.63454690600338,ok
X_A0_R0_L14_I4_T8,S02,10.630702938004106,ok
X_A0_R0_L14_I4_T9,S02,10.628716227998666,ok
X_A0_R0_L14_I4_T10,S02,10.136223321002035,ok
X_A0_R0_L14_I5_T6,S02,9.941912328002218,ok
X_A0_R0_L14_I5_T7,S02,10.048944242000289,ok
X_A0_R0_L14_I5_T8,S02,10.067765211999358,ok
X_A0_R0_L14_I5_T9,S02,10.331911929999478,ok
X_A0_R0_L14_I5_T10,S02,10.344217318001029,ok
X_A0_R0_L14_I6_T6,S02,10.169880162000482,ok
X_A0_R0_L14_I6_T7,S02,10.268552239998826,ok
X_A0_R0_L14_I6_T8,S02,10.434902782995778,ok
X_A0_R0_L14_I6_T9,S02,10.563534036999044,ok
X_A0_R0_L14_I6_T10,S02,10.562014260998694,ok
X_A0_R0_L14_I7_T6,S02,10.409568678995129,ok
X_A0_R0_L14_I7_T7,S02,10.570708762999857,ok
X_A0_R0_L14_I7_T8,S02,10.620709111004544,ok
X_A0_R0_L14_I7_T9,S02,10.774334826004633,ok
X_A0_R0_L14_I7_T10,S02,10.775914158002706,ok
X_A0_R0_L14_I8_T6,S02,10.412202699997579,ok
X_A0_R0_L14_I8_T7,S02,10.489765108999563,ok
X_A0_R0_L14_I8_T8,S02,10.61784194700158,ok
X_A0_R0_L14_I8_T9,S02,10.646316169993952,ok
X_A0_R0_L14_I8_T10,S02,10.573637449000671,ok
X_A0_R1_L14_I0_T6,S02,10.534578047998366,ok
X_A0_R1_L14_I0_T7,S02,10.869820930005517,ok
X_A0_R1_L14_I0_T8,S02,10.821394368998881,ok
X_A0_R1_L14_I0_T9,S02,10.663349910995748,ok
X_A0_R1_L14_I0_T10,S02,10.778072271001292,ok
X_A0_R1_L14_I1_T6,S02,10.269124707003357,ok
X_A0_R1_L14_I1_T7,S02,10.723318174997985,ok
X_A0_R1_L14_I1_T8,S02,10.167058603998157,ok
X_A0_R1_L14_I1_T9,S02,10.25364299499779,ok
X_A0_R1_L14_I1_T10,S02,10.847230336003122,ok
X_A0_R1_L14_I2_T6,S02,10.75271523399715,ok
X_A0_R1_L14_I2_T7,S02,10.211288453007,ok
X_A0_R1_L14_I2_T8,S02,10.733798004999699,ok
X_A0_R1_L14_I2_T9,S02,10.729564540000865,ok
X_A0_R1_L14_I2_T10,S02,10.370630505996814,ok
X_A0_R1_L14_I3_T6,S02,10.573485161999997,ok
X_A0_R1_L14_I3_T7,S02,10.311632965996978,ok
X_A0_R1_L14_I3_T8,S02,10.256201771000633,ok
X_A0_R1_L14_I3_T9,S02,10.316073318004783,ok
X_A0_R1_L14_I3_T10,S02,10.832502051001939,ok
X_A0_R1_L14_I4_T6,S02,10.790109877001669,ok
X_A0_R1_L14_I4_T7,S02,10.776215260004392,ok
X_A0_R1_L14_I4_T8,S02,10.694099013999221,ok
X_A0_R1_L14_I4_T9,S02,10.83910655699583,ok
