experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,89.3125136010185,146.23120293940775,163.47222332370387,100.97868849675133,40661,52.925639894611,100.9351462840572,116.81196384406957,66.08110327953138,40661,56.50605600990332,124.6704805978543,142.2092929174878,76.35432744700097,90.10488487023923,154.70091451498593,99.85461429358122,107.78349949383951,133.81836207151724,81.7309724993631,62.58396937874899,38.03007700149959,19.097940536180374,81.41093344533508,142.2030304190369,nan,nan,nan,1.0,0.41903259197495735,1.6461255000468498,nan,nan,17,73.51755061942477,19.50269690521776,183.52058332484907,A2,U4,P3,L14,I0,T2,position_fusion,S02,X_A2_U4_P3_L14_I0_T2__S02,FUSION_UNRANKED,205.26146065217185,34,
X_A2_U4_P0_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.68740959354423,157.30627602765148,177.92939798673217,109.59041401509342,40661,54.23199774846934,105.25712314362221,124.50849161844681,69.48394886602635,40661,61.058011702080194,134.2440268224799,154.82899394136462,84.7469155425908,96.29637353249464,170.76305355362052,107.30444588716395,114.60403152087187,152.82154720755827,86.16435280360528,63.50073249335642,45.36917937663458,21.139781322580205,83.08664941940695,145.67554249237688,nan,nan,nan,1.0,0.2784966861905332,1.2766482287225542,nan,nan,17,57.46061912550667,21.086357716112104,138.83603123927622,A2,U4,P0,L14,I1,T3,position_fusion,S02,X_A2_U4_P0_L14_I1_T3__S02,FUSION_UNRANKED,206.8557663254066,35,
X_A2_U4_P3_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.59492110477798,154.9267336354238,173.44511119137155,106.61870560317793,40661,55.39101428431682,105.19202252665133,122.45577009239659,69.48703646266989,40661,60.34878030344271,131.54646294411214,149.5479329478253,80.86470273322416,96.2171673218406,166.76175364470453,107.31170064730368,114.39248957577216,144.8328922380878,83.83603092476518,61.36560940140366,41.1237061596421,19.784811933913005,84.60856690142361,146.94141590171898,nan,nan,nan,1.0,0.13186292607055597,0.5559972230988119,nan,nan,17,60.75946801879178,20.0783523158953,133.38507393310653,A2,U4,P3,L14,I1,T5,position_fusion,S02,X_A2_U4_P3_L14_I1_T5__S02,FUSION_UNRANKED,207.00781467759793,36,
X_A2_U4_P3_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.85302336245638,132.78918355540665,147.5196731357156,92.33703930891355,40661,48.74577778324681,89.67960516157659,105.11111310484571,59.28597633318246,40661,54.93906900470347,113.27827973748936,128.805458962672,70.79054907653403,83.3300606268053,134.55126458356767,89.2532179285638,90.65832215678063,118.73448859711237,80.42733568505281,66.23431251875655,44.5184715357658,14.759308782856124,71.23060106922486,130.28372643852572,nan,nan,nan,1.0,0.6164042991092822,2.2856295100593407,nan,nan,17,99.01598441724511,18.553482748710678,196.04224995511618,A2,U4,P3,L14,I4,T2,position_fusion,S02,X_A2_U4_P3_L14_I4_T2__S02,FUSION_UNRANKED,207.11384671455363,37,
X_A2_U4_P0_L14_I2_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.76497418747955,157.36971849786178,177.9864089165264,109.6287577173723,40661,53.367409994148375,104.1263964731674,123.13862648614672,68.44392504374609,40661,61.92852771170101,135.9363703727688,155.85540697490387,85.63815530042893,95.7483621109086,169.8855753315326,108.40862652968045,114.09919177342371,151.80126542282295,86.01029250607006,64.17156767240414,39.435649823400695,21.176108705297594,82.26401629933606,145.58404075302548,nan,nan,nan,1.0,0.2862933788546432,1.3350653701257547,nan,nan,17,59.19605761698139,21.099472576538744,145.29094549692314,A2,U4,P0,L14,I2,T3,position_fusion,S02,X_A2_U4_P0_L14_I2_T3__S02,FUSION_UNRANKED,207.2336081614808,38,
X_A2_U4_P3_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.62116736305626,154.81218266874234,173.34641990054908,106.62157801589933,40661,54.794195603207264,104.53547169591282,121.67540130778724,68.97297102439148,40661,60.68554724257376,132.20826825999814,150.22038409852667,81.30738076379633,96.1698712400696,166.45284877151695,107.696883872434,114.71694704818404,146.99409954369753,84.14041886311554,61.72200358329131,40.98318353488463,19.76699883852652,84.54114301610593,146.5808817368083,nan,nan,nan,1.0,0.13657733015528345,0.5731824007572078,nan,nan,17,61.815789875058954,20.16558897126299,137.39307946158644,A2,U4,P3,L14,I2,T5,position_fusion,S02,X_A2_U4_P3_L14_I2_T5__S02,FUSION_UNRANKED,207.58292064190505,39,
X_A2_U4_P3_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.63070235479832,153.21432642699347,171.33939430719343,105.46096608045441,40661,54.63439990605211,103.47884656401877,120.48428687375963,68.4975353434475,40661,59.80065894113068,130.25212251468372,148.14430793109625,80.18792314616907,94.237051366368,164.33747831223752,105.52714362341149,113.88144103720191,144.18073529804008,84.42508035412075,61.72369954722731,41.75277102054258,19.741153180909095,82.54786317105604,146.59152085492036,nan,nan,nan,1.0,0.14617673161085543,0.6178409981807385,nan,nan,17,66.39251039298173,20.3231271472539,152.87245390956878,A2,U4,P3,L14,I3,T5,position_fusion,S02,X_A2_U4_P3_L14_I3_T5__S02,FUSION_UNRANKED,208.10050264119292,40,
X_A2_U4_P3_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.66332003294424,154.74924306801086,173.14686600132546,106.58088604033973,40661,55.0890670284336,104.52828203999682,121.80616669234122,69.10571036488419,40661,60.764767749664315,131.7656380946728,149.69144038429658,81.14114901890794,96.69459519983371,166.21577220355888,107.86156208980167,114.4198108238214,146.39118895424963,86.3209824904591,62.471746548638095,43.77716166653795,19.768672926077954,83.98394486377182,146.3766406093258,nan,nan,nan,1.0,0.13843593746874305,0.5707156117792009,nan,nan,17,62.54302318699642,20.196594723485816,141.29388972877427,A2,U4,P3,L14,I7,T5,position_fusion,S02,X_A2_U4_P3_L14_I7_T5__S02,FUSION_UNRANKED,208.53456816501577,41,
X_A2_U4_P0_L14_I3_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.85560544503119,153.79436288149972,173.9184235769227,107.20754338556205,40661,53.14649670318757,102.45055942153977,120.77889504266443,67.67659893374427,40661,60.14110805893188,132.09908917688836,151.97480368914262,83.14646905027473,92.70044633532467,167.8227745710668,106.39174252481456,111.48676246813787,147.6239051897506,86.51075971303972,65.42367527676416,38.534212481370446,21.07629148174979,81.68049969823034,144.0349900510086,nan,nan,nan,1.0,0.30767538656062954,1.4110660632619125,nan,nan,17,67.22611643827757,21.105926328050316,163.76778757015163,A2,U4,P0,L14,I3,T3,position_fusion,S02,X_A2_U4_P0_L14_I3_T3__S02,FUSION_UNRANKED,209.03484468286723,42,
X_A2_U4_P0_L14_I7_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,93.82835547030317,156.93163531365647,178.1602046521276,109.5341324746692,40661,53.78479204748695,103.97880923082727,122.8602642262167,68.81279623955265,40661,62.29522037334209,134.89693185465774,155.20682889639284,85.22045089456044,97.36166065906845,170.19864284979073,108.6459471075606,114.00072157074226,150.59641146271065,87.51216572967378,65.77087834092947,46.62018351844472,21.093274720010697,82.32581327563867,146.1457398107763,nan,nan,nan,1.0,0.29307248215542503,1.3791629950460382,nan,nan,17,60.9556557328162,21.11705618286544,151.68013257255657,A2,U4,P0,L14,I7,T3,position_fusion,S02,X_A2_U4_P0_L14_I7_T3__S02,FUSION_UNRANKED,210.14678202947186,43,
X_A2_U4_P3_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,92.2924347369916,152.8200131406819,170.73076139269827,105.1122632702486,40661,54.21894230582046,102.79674827174634,119.44799511588498,67.90352299084998,40661,59.934479741864266,130.60682580356513,148.17547124265627,80.23527562877292,94.65925764702996,164.0846856329752,105.09022232003134,112.24078459195812,145.84603377800926,84.72062814788474,62.75797273635555,41.423345897774766,19.70356002544773,81.35175084996513,145.58283018784817,nan,nan,nan,1.0,0.16264516202462892,0.6953931822642362,nan,nan,17,69.34055361730802,20.269198750680744,159.57181381708148,A2,U4,P3,L14,I4,T5,position_fusion,S02,X_A2_U4_P3_L14_I4_T5__S02,FUSION_UNRANKED,210.47906516341072,44,
X_A2_U4_P2_L14_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I0,T1,uwb_only,S02,X_A2_U4_P2_L14_I0_T1__S02,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L14_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I1,T1,uwb_only,S02,X_A2_U4_P2_L14_I1_T1__S02,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L14_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I2,T1,uwb_only,S02,X_A2_U4_P2_L14_I2_T1__S02,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L14_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I3,T1,uwb_only,S02,X_A2_U4_P2_L14_I3_T1__S02,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P2_L14_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I4,T1,uwb_only,S02,X_A2_U4_P2_L14_I4_T1__S02,FUSION_UNRANKED,210.8560995259969,49,
X_A2_U4_P2_L14_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I5,T1,uwb_only,S02,X_A2_U4_P2_L14_I5_T1__S02,FUSION_UNRANKED,210.8560995259969,50,
X_A2_U4_P2_L14_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I6,T1,uwb_only,S02,X_A2_U4_P2_L14_I6_T1__S02,FUSION_UNRANKED,210.8560995259969,51,
X_A2_U4_P2_L14_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I7,T1,uwb_only,S02,X_A2_U4_P2_L14_I7_T1__S02,FUSION_UNRANKED,210.8560995259969,52,
X_A2_U4_P2_L14_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L14 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L14,I8,T1,uwb_only,S02,X_A2_U4_P2_L14_I8_T1__S02,FUSION_UNRANKED,210.8560995259969,53,
X_A2_U4_P2_L14_I0_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,95.1227209363148,159.63362397434608,178.48470649066027,109.25232012396627,40661,58.033374827262094,111.29011101698546,131.2116973801802,73.47683258761057,40661,59.28378862739328,132.31256134168746,150.95202765561862,80.85310461177018,94.692629955371,168.71452806352264,106.3454248120598,117.54422713915918,150.4157372727609,86.5749600734356,61.070667214071165,41.520243818457004,19.039083353639114,81.06225317684971,139.84412543954969,nan,nan,nan,1.0,0.02960257836001919,0.12004474776545,nan,nan,17,69.33764107773194,19.83819577110461,136.59454295112852,A2,U4,P2,L14,I0,T5,position_fusion,S02,X_A2_U4_P2_L14_I0_T5__S02,FUSION_UNRANKED,211.79860520883582,54,
X_A2_U4_P0_L14_I4_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,91.57568133016952,153.23936881647106,173.20234269827458,106.69198613810339,40661,52.58582980589744,101.24327699959017,119.21907107313335,66.8326382145182,40661,60.48574734530803,132.6993670737043,152.11865852027609,83.16596885373586,93.51978045507116,167.32317036813697,106.35397244395168,112.03247681508515,151.5910298485866,86.68583048938714,65.71111420454831,41.348223496768696,21.011798628250347,80.99509769238719,143.8314253232278,nan,nan,nan,1.0,0.3313824240065605,1.4623598157731035,nan,nan,17,71.07017024831812,21.06220368659882,180.8735153800602,A2,U4,P0,L14,I4,T3,position_fusion,S02,X_A2_U4_P0_L14_I4_T3__S02,FUSION_UNRANKED,212.33790857186696,55,
X_A2_U4_P0_L14_I1_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,91.7285798904548,153.6806636631992,173.6894606009083,107.00131809963821,40661,53.16689701775417,102.78229946072311,121.56945712469182,67.87061295007277,40661,59.91462999052305,131.41489502772015,151.00518366182587,82.7215931473843,94.53529107731582,166.064834198554,105.12606226325501,110.96278736157157,147.6631271207542,87.10701138617759,64.39775919437204,43.8526444432656,21.054532889333274,80.41809128169406,143.83043401498804,nan,nan,nan,1.0,0.37325676184953016,1.7024400115586085,nan,nan,17,70.53097905273076,21.180001841947956,175.26916379073438,A2,U4,P0,L14,I1,T4,position_fusion,S02,X_A2_U4_P0_L14_I1_T4__S02,FUSION_UNRANKED,212.55693482838785,56,
X_A2_U4_P2_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.49351695137987,137.85824290710246,152.07651555422044,95.31804529088595,40661,52.31624980070327,96.16767637614218,110.86176039046038,63.432879807703095,40661,53.10747374702942,115.37726161757973,132.2018168968184,71.1463246933872,83.57079621957183,140.8035908590638,92.687561498169,98.24755697849653,122.5695581120543,82.01098489570568,65.66560265777863,47.73583292630212,10.456412269643579,69.15511257545245,126.96254451019725,nan,nan,nan,1.0,0.5278823142862461,1.9324441699804353,nan,nan,17,107.91303298048537,22.889116782976544,241.7900551407771,A2,U4,P2,L14,I4,T2,position_fusion,S02,X_A2_U4_P2_L14_I4_T2__S02,FUSION_UNRANKED,213.61938224140573,57,
X_A2_U4_P2_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,90.72795916605334,149.9342570393588,166.6485901598548,103.24804800684606,40661,56.62640490914745,106.1944652077551,123.53438614454971,69.81923415409847,40661,55.26789089271438,124.64171648711522,142.8463646890898,76.06204019982084,91.2204295652866,157.36236744828204,102.58815442969825,114.20482969258818,134.26810329661026,80.9000972851093,65.03177028154988,39.48971500496066,15.182173173022392,77.96669755887432,137.54139022723854,nan,nan,nan,1.0,0.3197301809663829,1.2288982019882746,nan,nan,17,85.48323633958168,22.62300316536846,221.65307858981691,A2,U4,P2,L14,I0,T2,position_fusion,S02,X_A2_U4_P2_L14_I0_T2__S02,FUSION_UNRANKED,213.72661019640367,58,
X_A2_U4_P0_L14_I2_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,92.02460298584107,154.0785938512714,173.72896910700157,107.19692850878437,40661,52.041336741661716,101.28921470792733,119.9378479413602,66.60078805933803,40661,61.12706251149666,133.9716532769553,152.79634149801382,83.99712204351148,94.13864869855173,165.15054454100982,106.19659879263426,111.58900760551325,149.3630580497529,84.89510205222827,65.8318493659639,39.267220483224946,20.99201707845853,80.22830503322587,144.15175250178225,nan,nan,nan,1.0,0.3818746278294659,1.7616235957748907,nan,nan,17,73.43764243909251,21.106879857017532,178.42688916244452,A2,U4,P0,L14,I2,T4,position_fusion,S02,X_A2_U4_P0_L14_I2_T4__S02,FUSION_UNRANKED,213.8436975344992,59,
X_A2_U4_P4_L14_I5_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,78.60459166453646,134.77762945456965,152.01014995989593,91.85555902036013,40661,44.31858175861967,81.79573889641837,96.0390015950658,54.91908897155808,40661,55.80412540294924,117.8884478019229,134.76014997468587,73.62973169499499,78.55951993598113,132.35111895395482,86.36656227341051,81.93463133233,113.39846069201108,81.86679278418423,59.1298388244826,41.32516392635807,11.135745298633395,67.93909918045495,115.50376427881403,nan,nan,nan,1.0,0.32610162890103694,1.4260329432663603,nan,nan,17,119.5085787788088,27.065000184914652,275.8302821689181,A2,U4,P4,L14,I5,T2,position_fusion,S02,X_A2_U4_P4_L14_I5_T2__S02,FUSION_UNRANKED,214.10628936434819,60,
