host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
102.392022,1779970022.141344,4436,,BS955A,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.392022,1779970022.141344,4436,,BS955A,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.392022,1779970022.141344,4436,,BS955A,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.392022,1779970022.141344,4436,,BS955A,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.392022,1779970022.141344,4436,,BS955A,,f,0,6,2411,2411,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.392022,1779970022.141344,4436,,BS955A,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,4,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,6,2416,2416,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.516429,1779970022.265751,4437,,BS955A,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,6,2420,2420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.572012,1779970022.321334,4438,,BS955A,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,6,2448,2448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.699414,1779970022.448736,4439,,BS955A,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,6,2568,2568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.827086,1779970022.576408,4440,,BS955A,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,6,2441,2441,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.879844,1779970022.629166,4441,,BS955A,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,6,2469,2469,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.977011,1779970022.726333,4442,,BS955A,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,6,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.08209,1779970022.831412,4443,,BS955A,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,6,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.187048,1779970022.93637,4444,,BS955A,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.336099,1779970023.085421,4445,,BS955A,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.390035,1779970023.139357,4446,,BS955A,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.541068,1779970023.29039,4447,,BS955A,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,1,0,1861,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.569545,1779970023.318867,4448,,BS955A,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,1,1923,1923,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.675118,1779970023.42444,4449,,BS955A,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,1,1902,1902,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.80187,1779970023.551192,4450,,BS955A,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,1,1917,1917,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.877031,1779970023.626353,4451,,BS955A,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,1,1918,1918,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.981985,1779970023.731307,4452,,BS955A,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,1,1851,1851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.110064,1779970023.859386,4453,,BS955A,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,1,1853,1853,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.212259,1779970023.961581,4454,,BS955A,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,1,1887,1887,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.340482,1779970024.089804,4455,,BS955A,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,1,1918,1918,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.371991,1779970024.121313,4456,,BS955A,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,0,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,1,1898,1898,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.521743,1779970024.271065,4457,,BS955A,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,1,1920,1920,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,6,0,2446,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.638273,1779970024.387595,4458,,BS955A,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,1,1939,1939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,6,2423,2423,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.700912,1779970024.450234,4459,,BS955A,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,1,1860,1860,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,6,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.829352,1779970024.578674,4460,,BS955A,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.882024,1779970024.631346,4461,,BS955A,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.986928,1779970024.73625,4462,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.986928,1779970024.73625,4462,,BS955A,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.986928,1779970024.73625,4462,,BS955A,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
