host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
55.680019,1777920875.025575,16031,,BSF66F,,f,0,4,2859,2859,100,1,O,100,0,671,8
55.680019,1777920875.025575,16031,,BSF66F,,f,0,5,2530,2530,100,1,O,100,0,671,8
55.680019,1777920875.025575,16031,,BSF66F,,f,0,6,2554,2554,100,1,O,100,0,671,8
55.680019,1777920875.025575,16031,,BSF66F,,f,0,7,0,3339,57,0,T,100,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,0,3039,3039,100,1,O,95,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,1,2646,2646,100,1,O,95,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,2,2652,2652,100,1,O,95,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,3,3154,3154,100,1,O,95,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,4,2812,2812,100,1,O,95,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,5,2577,2577,100,1,O,95,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,6,2513,2513,100,1,O,95,0,671,8
55.794015,1777920875.139571,16032,,BSF66F,,f,0,7,2751,2751,60,1,O,95,0,671,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,0,3047,3047,100,1,O,100,0,640,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,1,2582,2582,100,1,O,100,0,640,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,2,2638,2638,100,1,O,100,0,640,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,3,3206,3206,100,1,O,100,0,640,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,4,2883,2883,100,1,O,100,0,640,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,5,2556,2556,100,1,O,100,0,640,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,6,2571,2571,100,1,O,100,0,640,8
55.881627,1777920875.227183,16033,,BSF66F,,f,0,7,0,2751,57,0,T,100,0,640,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,671,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,1,2623,2623,100,1,O,100,0,671,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,2,2663,2663,100,1,O,100,0,671,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,3,3239,3239,100,1,O,100,0,671,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,671,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,5,2549,2549,100,1,O,100,0,671,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,6,2531,2531,100,1,O,100,0,671,8
55.979016,1777920875.324572,16034,,BSF66F,,f,0,7,0,2751,54,0,T,100,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,0,3054,3054,100,1,O,94,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,1,2648,2648,100,1,O,94,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,2,2689,2689,100,1,O,94,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,3,3176,3176,100,1,O,94,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,4,2864,2864,100,1,O,94,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,5,2562,2562,100,1,O,94,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,6,2531,2531,100,1,O,94,0,671,8
56.091519,1777920875.437075,16035,,BSF66F,,f,0,7,2867,2867,56,1,O,94,0,671,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,0,3021,3021,100,1,O,100,0,640,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,1,2597,2597,100,1,O,100,0,640,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,640,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,3,3220,3220,100,1,O,100,0,640,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,4,2863,2863,100,1,O,100,0,640,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,5,2607,2607,100,1,O,100,0,640,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,6,2540,2540,100,1,O,100,0,640,8
56.181382,1777920875.526938,16036,,BSF66F,,f,0,7,0,2867,54,0,T,100,0,640,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,0,3051,3051,100,1,O,100,0,671,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,1,2619,2619,100,1,O,100,0,671,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,2,2656,2656,100,1,O,100,0,671,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,3,3159,3159,100,1,O,100,0,671,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,4,2897,2897,100,1,O,100,0,671,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,5,2516,2516,100,1,O,100,0,671,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,671,8
56.293856,1777920875.639412,16037,,BSF66F,,f,0,7,0,2867,52,0,T,100,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,0,3044,3044,100,1,O,94,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,1,2610,2610,100,1,O,94,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,2,2647,2647,100,1,O,94,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,3,3211,3211,100,1,O,94,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,4,2847,2847,100,1,O,94,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,5,2532,2532,100,1,O,94,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,6,2522,2522,100,1,O,94,0,671,8
56.391371,1777920875.736927,16038,,BSF66F,,f,0,7,3442,3442,53,1,O,94,0,671,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,0,3055,3055,100,1,O,100,0,29296,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,1,2623,2623,100,1,O,100,0,29296,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,2,2651,2651,100,1,O,100,0,29296,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,3,3227,3227,100,1,O,100,0,29296,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,4,2839,2839,100,1,O,100,0,29296,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,5,2544,2544,100,1,O,100,0,29296,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,6,2537,2537,100,1,O,100,0,29296,8
56.518295,1777920875.863851,16039,,BSF66F,,f,0,7,0,3442,51,0,T,100,0,29296,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,0,3032,3032,100,1,O,100,0,15258,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,1,2625,2625,100,1,O,100,0,15258,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,2,2643,2643,100,1,O,100,0,15258,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,3,3182,3182,100,1,O,100,0,15258,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,4,2846,2846,100,1,O,100,0,15258,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,5,2545,2545,100,1,O,100,0,15258,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,6,2506,2506,100,1,O,100,0,15258,8
56.605233,1777920875.950789,16040,,BSF66F,,f,0,7,0,3442,50,0,T,100,0,15258,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,0,3028,3028,100,1,O,93,0,671,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,1,2613,2613,100,1,O,93,0,671,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,2,2648,2648,100,1,O,93,0,671,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,3,3214,3214,100,1,O,93,0,671,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,4,2906,2906,100,1,O,93,0,671,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,5,2545,2545,100,1,O,93,0,671,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,6,2489,2489,100,1,O,93,0,671,8
56.691473,1777920876.037029,16041,,BSF66F,,f,0,7,3021,3021,51,1,O,93,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,0,3049,3049,100,1,O,100,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,1,2653,2653,100,1,O,100,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,2,2624,2624,100,1,O,100,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,3,3211,3211,100,1,O,100,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,4,2885,2885,100,1,O,100,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,5,2532,2532,100,1,O,100,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,6,2512,2512,100,1,O,100,0,671,8
56.781324,1777920876.12688,16042,,BSF66F,,f,0,7,0,3021,50,0,T,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,0,3038,3038,100,1,O,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,1,2631,2631,100,1,O,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,2,2641,2641,100,1,O,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,3,3135,3135,100,1,O,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,4,2836,2836,100,1,O,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,5,2555,2555,100,1,O,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,6,2509,2509,100,1,O,100,0,671,8
56.878773,1777920876.224329,16043,,BSF66F,,f,0,7,0,3021,48,0,T,100,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,0,3070,3070,100,1,O,93,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,1,2622,2622,100,1,O,93,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,2,2662,2662,100,1,O,93,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,3,3157,3157,100,1,O,93,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,4,2866,2866,100,1,O,93,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,5,2537,2537,100,1,O,93,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,6,2534,2534,100,1,O,93,0,671,8
57.021459,1777920876.367015,16044,,BSF66F,,f,0,7,3229,3229,50,1,O,93,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,1,2611,2611,100,1,O,100,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,2,2631,2631,100,1,O,100,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,3,3193,3193,100,1,O,100,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,4,2877,2877,100,1,O,100,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,5,2569,2569,100,1,O,100,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,6,2530,2530,100,1,O,100,0,671,8
57.081245,1777920876.426801,16045,,BSF66F,,f,0,7,0,3229,47,0,T,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,0,3033,3033,100,1,O,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,1,2580,2580,100,1,O,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,2,2676,2676,100,1,O,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,3,3192,3192,100,1,O,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,4,2862,2862,100,1,O,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,5,2586,2586,100,1,O,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,6,2549,2549,100,1,O,100,0,671,8
57.186263,1777920876.531819,16046,,BSF66F,,f,0,7,0,3229,44,0,T,100,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,0,3019,3019,100,1,O,93,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,1,2628,2628,100,1,O,93,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,2,2644,2644,100,1,O,93,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,3,3211,3211,100,1,O,93,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,4,2857,2857,100,1,O,93,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,5,2515,2515,100,1,O,93,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,6,2533,2533,100,1,O,93,0,671,8
57.291298,1777920876.636854,16047,,BSF66F,,f,0,7,3436,3436,47,1,O,93,0,671,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,0,3032,3032,100,1,O,100,0,640,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,1,2588,2588,100,1,O,100,0,640,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,2,2650,2650,100,1,O,100,0,640,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,3,3023,3023,100,1,O,100,0,640,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,640,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,5,2518,2518,100,1,O,100,0,640,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,6,2523,2523,100,1,O,100,0,640,8
57.381351,1777920876.726907,16048,,BSF66F,,f,0,7,0,3436,45,0,T,100,0,640,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,0,3004,3004,100,1,O,100,0,29479,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,1,2579,2579,100,1,O,100,0,29479,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,2,2689,2689,100,1,O,100,0,29479,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,3,3221,3221,100,1,O,100,0,29479,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,29479,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,5,2538,2538,100,1,O,100,0,29479,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,6,2480,2480,100,1,O,100,0,29479,8
57.5158,1777920876.861356,16049,,BSF66F,,f,0,7,0,3436,42,0,T,100,0,29479,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,0,3063,3063,100,1,O,93,0,15289,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,1,2636,2636,100,1,O,93,0,15289,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,2,2695,2695,100,1,O,93,0,15289,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,3,3195,3195,100,1,O,93,0,15289,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,4,2858,2858,100,1,O,93,0,15289,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,5,2535,2535,100,1,O,93,0,15289,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,6,2534,2534,100,1,O,93,0,15289,8
57.59543,1777920876.940986,16050,,BSF66F,,f,0,7,2809,2809,45,1,O,93,0,15289,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,0,3043,3043,100,1,O,100,0,671,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,1,2617,2617,100,1,O,100,0,671,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,2,2673,2673,100,1,O,100,0,671,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,3,3196,3196,100,1,O,100,0,671,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,4,2841,2841,100,1,O,100,0,671,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,5,2538,2538,100,1,O,100,0,671,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,6,2463,2463,100,1,O,100,0,671,8
57.681335,1777920877.026891,16051,,BSF66F,,f,0,7,0,2809,43,0,T,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,0,3027,3027,100,1,O,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,1,2624,2624,100,1,O,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,2,2632,2632,100,1,O,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,3,3234,3234,100,1,O,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,4,2823,2823,100,1,O,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,5,2548,2548,100,1,O,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,6,2555,2555,100,1,O,100,0,671,8
57.778948,1777920877.124504,16052,,BSF66F,,f,0,7,0,2809,41,0,T,100,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,0,3044,3044,100,1,O,93,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,1,2611,2611,100,1,O,93,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,2,2650,2650,100,1,O,93,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,3,3194,3194,100,1,O,93,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,4,2852,2852,100,1,O,93,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,5,2570,2570,100,1,O,93,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,6,2541,2541,100,1,O,93,0,671,8
57.891487,1777920877.237043,16053,,BSF66F,,f,0,7,3305,3305,44,1,O,93,0,671,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,0,3047,3047,100,1,O,93,0,701,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,1,2606,2606,100,1,O,93,0,701,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,2,2622,2622,100,1,O,93,0,701,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,3,3179,3179,100,1,O,93,0,701,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,4,2882,2882,100,1,O,93,0,701,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,5,2505,2505,100,1,O,93,0,701,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,6,2515,2515,100,1,O,93,0,701,8
57.981475,1777920877.327031,16054,,BSF66F,,f,0,7,2882,2882,46,1,O,93,0,701,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,0,3016,3016,100,1,O,100,0,671,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,1,2650,2650,100,1,O,100,0,671,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,671,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,3,3241,3241,100,1,O,100,0,671,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,4,2883,2883,100,1,O,100,0,671,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,5,2599,2599,100,1,O,100,0,671,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,6,2559,2559,100,1,O,100,0,671,8
58.09372,1777920877.439276,16055,,BSF66F,,f,0,7,0,2882,44,0,T,100,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,0,3035,3035,100,1,O,93,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,1,2594,2594,100,1,O,93,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,2,2690,2690,100,1,O,93,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,3,3152,3152,100,1,O,93,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,4,2866,2866,100,1,O,93,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,5,2570,2570,100,1,O,93,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,6,2566,2566,100,1,O,93,0,671,8
58.1915,1777920877.537056,16056,,BSF66F,,f,0,7,2896,2896,46,1,O,93,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,0,3034,3034,100,1,O,100,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,1,2610,2610,100,1,O,100,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,3,3164,3164,100,1,O,100,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,4,2838,2838,100,1,O,100,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,5,2521,2521,100,1,O,100,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,6,2532,2532,100,1,O,100,0,671,8
58.281317,1777920877.626873,16057,,BSF66F,,f,0,7,0,2896,44,0,T,100,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,0,3031,3031,100,1,O,93,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,1,2607,2607,100,1,O,93,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,2,2626,2626,100,1,O,93,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,3,3228,3228,100,1,O,93,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,4,2910,2910,100,1,O,93,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,5,2495,2495,100,1,O,93,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,6,2563,2563,100,1,O,93,0,671,8
58.379234,1777920877.72479,16058,,BSF66F,,f,0,7,2839,2839,46,1,O,93,0,671,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,0,3047,3047,100,1,O,93,0,29724,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,1,2611,2611,100,1,O,93,0,29724,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,2,2665,2665,100,1,O,93,0,29724,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,3,3185,3185,100,1,O,93,0,29724,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,4,2860,2860,100,1,O,93,0,29724,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,5,2565,2565,100,1,O,93,0,29724,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,6,2519,2519,100,1,O,93,0,29724,8
58.524407,1777920877.869963,16059,,BSF66F,,f,0,7,3097,3097,48,1,O,93,0,29724,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,0,3008,3008,100,1,O,93,0,15289,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,1,2604,2604,100,1,O,93,0,15289,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,2,2667,2667,100,1,O,93,0,15289,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,3,3223,3223,100,1,O,93,0,15289,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,4,2874,2874,100,1,O,93,0,15289,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,5,2508,2508,100,1,O,93,0,15289,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,6,2517,2517,100,1,O,93,0,15289,8
58.600276,1777920877.945832,16060,,BSF66F,,f,0,7,2947,2947,50,1,O,93,0,15289,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,0,3061,3061,100,1,O,100,0,671,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,1,2638,2638,100,1,O,100,0,671,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,2,2678,2678,100,1,O,100,0,671,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,3,3205,3205,100,1,O,100,0,671,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,4,2848,2848,100,1,O,100,0,671,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,5,2553,2553,100,1,O,100,0,671,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
58.67873,1777920878.024286,16061,,BSF66F,,f,0,7,0,2947,47,0,T,100,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,0,3024,3024,100,1,O,93,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,1,2629,2629,100,1,O,93,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,2,2654,2654,100,1,O,93,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,3,3215,3215,100,1,O,93,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,4,2855,2855,100,1,O,93,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,5,2530,2530,100,1,O,93,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,6,2531,2531,100,1,O,93,0,671,8
58.813993,1777920878.159549,16062,,BSF66F,,f,0,7,3074,3074,50,1,O,93,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,0,3041,3041,100,1,O,100,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,1,2624,2624,100,1,O,100,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,2,2669,2669,100,1,O,100,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,3,3212,3212,100,1,O,100,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,4,2896,2896,100,1,O,100,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,5,2526,2526,100,1,O,100,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,6,2553,2553,100,1,O,100,0,671,8
58.881263,1777920878.226819,16063,,BSF66F,,f,0,7,0,3074,47,0,T,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,0,3020,3020,100,1,O,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,1,2606,2606,100,1,O,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,2,2620,2620,100,1,O,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,3,3188,3188,100,1,O,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,4,2893,2893,100,1,O,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,5,2543,2543,100,1,O,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,6,2503,2503,100,1,O,100,0,671,8
58.978687,1777920878.324243,16064,,BSF66F,,f,0,7,0,3074,45,0,T,100,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,0,3030,3030,100,1,O,93,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,1,2625,2625,100,1,O,93,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,2,2678,2678,100,1,O,93,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,3,3212,3212,100,1,O,93,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,4,2868,2868,100,1,O,93,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,5,2594,2594,100,1,O,93,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,6,2502,2502,100,1,O,93,0,671,8
59.091536,1777920878.437092,16065,,BSF66F,,f,0,7,2990,2990,47,1,O,93,0,671,8
59.181308,1777920878.526864,16066,,BSF66F,,f,0,0,3032,3032,100,1,O,100,0,640,8
