host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.612895,1782312633.23613,2725,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2725,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,0,0,3294,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,1,0,1522,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,2,0,3378,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,3,0,3730,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,4,0,3490,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,5,0,1594,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.612895,1782312633.23613,2726,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,0,3240,3240,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,1,1610,1610,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,2,3327,3327,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,3,3633,3633,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,4,3112,3112,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,5,1614,1614,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.715383,1782312633.338617,2727,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,0,3242,3242,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,1,1582,1582,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,2,3336,3336,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,3,3655,3655,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,4,3076,3076,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,5,1553,1553,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.820393,1782312633.443627,2728,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,0,3348,3348,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,1,1519,1519,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,2,3383,3383,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,3,3745,3745,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,4,2976,2976,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,5,0,1553,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.985013,1782312633.608248,2729,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,0,0,3348,41,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,1,1547,1547,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,2,3358,3358,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,3,3681,3681,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,4,3066,3066,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,5,1589,1589,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.058266,1782312633.681501,2730,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,0,3263,3263,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,1,1665,1665,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,2,3318,3318,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,3,3596,3596,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,4,3107,3107,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,5,1598,1598,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.127884,1782312633.751119,2731,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,0,0,3263,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,1,0,1665,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,2,3324,3324,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,3,3594,3594,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,4,3071,3071,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,5,0,1598,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.225372,1782312633.848606,2732,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,0,3282,3282,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,1,1572,1572,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,2,3367,3367,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,3,3733,3733,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,4,3033,3033,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,5,0,1598,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.366759,1782312633.989993,2733,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,0,0,3282,42,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,1,1632,1632,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,2,3364,3364,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,3,3692,3692,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,4,3049,3049,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,5,1657,1657,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,6,0,3367,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.435087,1782312634.058322,2734,,BS9336,,f,0,7,0,3968,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,0,3256,3256,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,1,1498,1498,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,2,3333,3333,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,3,3643,3643,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,4,3017,3017,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,5,0,1657,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,6,0,3367,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.540193,1782312634.163427,2735,,BS9336,,f,0,7,0,3968,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,0,0,3256,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,1,0,1498,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,2,3341,3341,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,3,3601,3601,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,4,3027,3027,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,5,0,1657,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,6,0,3367,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.637704,1782312634.260939,2736,,BS9336,,f,0,7,0,3968,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,0,0,3256,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,1,0,1498,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,2,0,3341,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,3,0,3601,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,4,0,3027,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,5,0,1657,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,6,0,3367,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.742795,1782312634.36603,2737,,BS9336,,f,0,7,0,3968,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,0,0,3256,40,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,1,1552,1552,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,2,3311,3311,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,3,3715,3715,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,4,3055,3055,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,5,1609,1609,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,6,0,3367,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.81037,1782312634.433605,2738,,BS9336,,f,0,7,0,3968,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,0,0,3256,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,1,0,1552,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,2,0,3311,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,3,0,3715,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,4,0,3055,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,5,0,1609,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.915206,1782312634.538441,2739,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,0,3234,3234,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,1,1552,1552,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,2,3390,3390,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,3,3630,3630,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,4,3057,3057,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,5,1595,1595,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.087648,1782312634.710883,2740,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,0,3353,3353,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,1,1606,1606,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,2,3316,3316,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,3,3631,3631,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,4,2959,2959,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,5,0,1595,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.153071,1782312634.776306,2741,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,0,3211,3211,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,1,1525,1525,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,2,3331,3331,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,3,3711,3711,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,4,3028,3028,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,5,1585,1585,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.222812,1782312634.846047,2742,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,0,0,3211,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,1,0,1525,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,2,0,3331,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,3,0,3711,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,4,0,3028,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,5,0,1585,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.32777,1782312634.951005,2743,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,0,3249,3249,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,1,1646,1646,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,2,3312,3312,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,3,3581,3581,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,4,3042,3042,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,5,1518,1518,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.425273,1782312635.048508,2744,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,0,3273,3273,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,1,1655,1655,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,2,3319,3319,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,3,3637,3637,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,4,3038,3038,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,5,1580,1580,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,6,0,3367,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.530287,1782312635.153521,2745,,BS9336,,f,0,7,0,3968,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,0,3216,3216,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,1,1571,1571,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,2,3311,3311,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,3,3668,3668,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,4,3048,3048,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,5,1597,1597,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.63533,1782312635.258565,2746,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,0,0,3216,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,1,0,1571,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,2,3363,3363,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,3,3691,3691,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,4,3014,3014,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,5,0,1597,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.770242,1782312635.393477,2747,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,0,0,3216,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,1,0,1571,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,2,3362,3362,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,3,3712,3712,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,4,3028,3028,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,5,0,1597,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.837523,1782312635.460757,2748,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,0,0,3216,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,1,0,1571,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,2,0,3362,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,3,0,3712,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,4,0,3028,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,5,0,1597,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,6,0,3367,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.942754,1782312635.565988,2749,,BS9336,,f,0,7,0,3968,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,0,0,3216,42,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,1,0,1571,52,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,2,3303,3303,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,3,3646,3646,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,4,2990,2990,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,5,0,1597,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,6,0,3367,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.077635,1782312635.700869,2750,,BS9336,,f,0,7,0,3968,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,0,3262,3262,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,1,0,1571,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,2,0,3303,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,3,3724,3724,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,4,0,2990,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,5,0,1597,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,6,0,3367,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.180469,1782312635.803703,2751,,BS9336,,f,0,7,0,3968,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
