[AUTOPOS] SW-G,A,5774,100,B,4970,100,C,1707,100,D,3296,100,E,5585,100,F,4666,100,H,2894,100
[AUTOPOS] SW-G,A,5714,100,B,4947,100,C,1726,100,D,3253,100,E,5619,100,F,4625,100,H,2921,100
[AUTOPOS] SW-G,A,5794,100,B,5005,100,C,1698,100,D,3277,100,E,5634,100,F,4671,100,H,2975,100
[AUTOPOS] SW-G,A,5720,100,B,5023,100,C,1752,100,D,3302,100,E,5611,100,F,4638,100,H,2927,100
[AUTOPOS] SW-G,A,5762,100,B,4989,100,C,1756,100,D,3256,100,E,5571,100,F,4661,100,H,2950,100
[AUTOPOS] SW-G,A,5803,100,B,5010,100,C,1710,100,D,3286,100,E,5629,100,F,4621,100,H,2928,100
[AUTOPOS] SW-G,A,5788,100,B,5048,100,C,1757,100,D,3277,100,E,5597,100,F,4638,100,H,2952,100
[AUTOPOS] SW-G,A,5749,100,B,5045,100,C,1681,100,D,3268,100,E,5624,100,F,4671,100,H,2915,100
[AUTOPOS] SW-G,A,5813,100,B,5020,100,C,1754,100,D,3306,100,E,5620,100,F,4677,100,H,2925,100
[AUTOPOS] SW-G,A,5752,100,B,5061,100,C,1718,100,D,3262,100,E,5612,100,F,4652,100,H,2892,100
[AUTOPOS] SW-G,A,5753,100,B,4956,100,C,1749,100,D,3272,100,E,5616,100,F,4661,100,H,2895,100
[AUTOPOS] SW-G,A,5768,100,B,5039,100,C,1747,100,D,3253,100,E,5631,100,F,4666,100,H,2911,100
[AUTOPOS] SW-G,A,5792,100,B,4998,100,C,1733,100,D,3264,100,E,5612,100,F,4668,100,H,2982,100
[AUTOPOS] SW-G,A,5724,100,B,5032,100,C,1725,100,D,3260,100,E,5642,100,F,4643,100,H,2977,100
[AUTOPOS] SW-G,A,5799,100,B,5023,100,C,1699,100,D,3308,100,E,5588,100,F,4657,100,H,2933,100
[AUTOPOS] SW-G,A,5768,100,B,5049,100,C,1694,100,D,3290,100,E,5594,100,F,4670,100,H,2928,100
[AUTOPOS] SW-G,A,5765,100,B,5010,100,C,1757,100,D,3301,100,E,5590,100,F,4663,100,H,2891,100
[AUTOPOS] SW-G,A,5776,100,B,4998,100,C,1698,100,D,3277,100,E,5586,100,F,4674,100,H,2963,100
[AUTOPOS] SW-G,A,5754,100,B,4982,100,C,1782,100,D,3291,100,E,5616,100,F,4679,100,H,2934,100
[AUTOPOS] SW-G,A,5773,100,B,5019,100,C,1702,100,D,3261,100,E,5615,100,F,4697,100,H,2919,100
[AUTOPOS] SW-G,A,5754,100,B,5030,100,C,1751,100,D,3278,100,E,5572,100,F,4660,100,H,2926,100
[AUTOPOS] SW-G,A,5755,100,B,5057,100,C,1702,100,D,3276,100,E,5587,100,F,4638,100,H,2886,100
[AUTOPOS] SW-G,A,5730,100,B,4971,100,C,1720,100,D,3309,100,E,5579,100,F,4653,100,H,2957,100
[AUTOPOS] SW-G,A,5764,100,B,5072,100,C,1742,100,D,3329,100,E,5605,100,F,4628,100,H,2948,100
[AUTOPOS] SW-G,A,5754,100,B,4970,100,C,1705,100,D,3321,100,E,5612,100,F,4646,100,H,2979,100
[AUTOPOS] SW-G,A,5768,100,B,4941,100,C,1753,100,D,3292,100,E,5586,100,F,4688,100,H,2899,100
[AUTOPOS] SW-G,A,5739,100,B,5007,100,C,1707,100,D,3338,100,E,5602,100,F,4630,100,H,2913,100
[AUTOPOS] SW-G,A,5785,100,B,5011,100,C,1742,100,D,3282,100,E,5584,100,F,4673,100,H,2918,100
[AUTOPOS] SW-G,A,5731,100,B,5058,100,C,1773,100,D,3268,100,E,5573,100,F,4655,100,H,2938,100
[AUTOPOS] SW-G,A,5733,100,B,4981,100,C,1727,100,D,3285,100,E,5592,100,F,4655,100,H,2976,100
[AUTOPOS] SW-G,A,5792,100,B,5017,100,C,1712,100,D,3248,100,E,5610,100,F,4676,100,H,2986,100
[AUTOPOS] SW-G,A,5732,100,B,5088,100,C,1714,100,D,3284,100,E,5600,100,F,4645,100,H,2968,100
[AUTOPOS] SW-G,A,5754,100,B,4965,100,C,1785,100,D,3305,100,E,5582,100,F,4645,100,H,2956,100
[AUTOPOS] SW-G,A,5766,100,B,5034,100,C,1715,100,D,3297,100,E,5616,100,F,4647,100,H,2966,100
[AUTOPOS] SW-G,A,5797,100,B,5040,100,C,1696,100,D,3284,100,E,5610,100,F,4693,100,H,2972,100
[AUTOPOS] SW-G,A,5803,100,B,5012,100,C,1771,100,D,3294,100,E,5614,100,F,4671,100,H,2940,100
[AUTOPOS] SW-G,A,5785,100,B,5099,100,C,1739,100,D,3265,100,E,5574,100,F,4669,100,H,2934,100
[AUTOPOS] SW-G,A,5785,100,B,5004,100,C,1742,100,D,3293,100,E,5588,100,F,4639,100,H,2990,100
[AUTOPOS] SW-G,A,5772,100,B,5039,100,C,1787,100,D,3274,100,E,5613,100,F,4669,100,H,2908,100
[AUTOPOS] SW-G,A,5785,100,B,5001,100,C,1724,100,D,3286,100,E,5593,100,F,4696,100,H,2936,100
[AUTOPOS] SW-G,A,5760,100,B,5013,100,C,1693,100,D,3279,100,E,5573,100,F,4641,100,H,2908,100
[AUTOPOS] SW-G,A,5772,100,B,4988,100,C,1691,100,D,3309,100,E,5616,100,F,4655,100,H,2926,100
[AUTOPOS] SW-G,A,5793,100,B,5079,100,C,1714,100,D,3287,100,E,5581,100,F,4635,100,H,2971,100
[AUTOPOS] SW-G,A,5758,100,B,4915,100,C,1782,100,D,3290,100,E,5583,100,F,4657,100,H,2988,100
[AUTOPOS] SW-G,A,5770,100,B,5079,100,C,1757,100,D,3264,100,E,5603,100,F,4684,100,H,2940,100
[AUTOPOS] SW-G,A,5751,100,B,5070,100,C,1666,100,D,3303,100,E,5598,100,F,4654,100,H,2935,100
[AUTOPOS] SW-G,A,5729,100,B,5058,100,C,1725,100,D,3320,100,E,5587,100,F,4645,100,H,2878,100
[AUTOPOS] SW-G,A,5741,100,B,5046,100,C,1673,100,D,3277,100,E,5600,100,F,4660,100,H,2913,100
[AUTOPOS] SW-G,A,5785,100,B,5038,100,C,1749,100,D,3294,100,E,5581,100,F,4649,100,H,2948,100
[AUTOPOS] SW-G,A,5751,100,B,4997,100,C,1736,100,D,3312,100,E,5603,100,F,4678,100,H,2935,100
[AUTOPOS] SW-G,A,5772,100,B,5073,100,C,1780,100,D,3324,100,E,5617,100,F,4696,100,H,2948,100
[AUTOPOS] SW-G,A,5754,100,B,4921,100,C,1777,100,D,3281,100,E,5594,100,F,4669,100,H,2882,100
[AUTOPOS] SW-G,A,5765,100,B,5037,100,C,1720,100,D,3290,100,E,5584,100,F,4662,100,H,2914,100
[AUTOPOS] SW-G,A,5798,100,B,5064,100,C,1736,100,D,3269,100,E,5582,100,F,4658,100,H,2931,100
[AUTOPOS] SW-G,A,5761,100,B,5062,100,C,1708,100,D,3278,100,E,5594,100,F,4674,100,H,2914,100
[AUTOPOS] SW-G,A,5734,100,B,5014,100,C,1727,100,D,3262,100,E,5581,100,F,4636,100,H,2899,100
[AUTOPOS] SW-G,A,5762,100,B,5041,100,C,1758,100,D,3267,100,E,5608,100,F,4641,100,H,2943,100
[AUTOPOS] SW-G,A,5712,100,B,5005,100,C,1731,100,D,3275,100,E,5590,100,F,4672,100,H,2885,100
[AUTOPOS] SW-G,A,5783,100,B,5030,100,C,1765,100,D,3293,100,E,5590,100,F,4651,100,H,2934,100
[AUTOPOS] SW-G,A,5756,100,B,4951,100,C,1686,100,D,3284,100,E,5579,100,F,4688,100,H,2965,100
[AUTOPOS] SW-G,A,5758,100,B,5009,100,C,1737,100,D,3288,100,E,5565,100,F,4655,100,H,2949,100
[AUTOPOS] SW-G,A,5793,100,B,4964,100,C,1763,100,D,3311,100,E,5627,100,F,4674,100,H,2973,100
[AUTOPOS] SW-G,A,5791,100,B,5041,100,C,1740,100,D,3257,100,E,5557,100,F,4655,100,H,2950,100
[AUTOPOS] SW-G,A,5796,100,B,5051,100,C,1758,100,D,3319,100,E,5593,100,F,4680,100,H,2916,100
[AUTOPOS] SW-G,A,5799,100,B,5007,100,C,1690,100,D,3316,100,E,5609,100,F,4655,100,H,2913,100
[AUTOPOS] SW-G,A,5772,100,B,5019,100,C,1707,100,D,3315,100,E,5580,100,F,4652,100,H,2937,100
[AUTOPOS] SW-G,A,5775,100,B,5050,100,C,1744,100,D,3288,100,E,5590,100,F,4663,100,H,2960,100
[AUTOPOS] SW-G,A,5716,100,B,5033,100,C,1751,100,D,3254,100,E,5627,100,F,4677,100,H,2989,100
[AUTOPOS] SW-G,A,5772,100,B,5056,100,C,1750,100,D,3285,100,E,5609,100,F,4664,100,H,2933,100
[AUTOPOS] SW-G,A,5776,100,B,5012,100,C,1766,100,D,3288,100,E,5566,100,F,4673,100,H,2939,100
[AUTOPOS] SW-G,A,5760,100,B,4999,100,C,1769,100,D,3321,100,E,5638,100,F,4668,100,H,2936,100
[AUTOPOS] SW-G,A,5794,100,B,5034,100,C,1692,100,D,3294,100,E,5618,100,F,4649,100,H,2958,100
[AUTOPOS] SW-G,A,5790,100,B,5009,100,C,1720,100,D,3320,100,E,5584,100,F,4650,100,H,2928,100
[AUTOPOS] SW-G,A,5741,100,B,5059,100,C,1754,100,D,3322,100,E,5594,100,F,4664,100,H,2941,100
[AUTOPOS] SW-G,A,5758,100,B,4937,100,C,1708,100,D,3269,100,E,5610,100,F,4658,100,H,2949,100
[AUTOPOS] SW-G,A,5762,100,B,4975,100,C,1717,100,D,3298,100,E,5598,100,F,4641,100,H,2937,100
[AUTOPOS] SW-G,A,5775,100,B,5066,100,C,1769,100,D,3273,100,E,5625,100,F,4630,100,H,2919,100
[AUTOPOS] SW-G,A,5774,100,B,5045,100,C,1754,100,D,3265,100,E,5602,100,F,4654,100,H,2944,100
[AUTOPOS] SW-G,A,5694,100,B,4998,100,C,1702,100,D,3294,100,E,5585,100,F,4653,100,H,2935,100
[AUTOPOS] SW-G,A,5766,100,B,5047,100,C,1763,100,D,3302,100,E,5617,100,F,4658,100,H,2903,100
[AUTOPOS] SW-G,A,5770,100,B,5053,100,C,1752,100,D,3292,100,E,5592,100,F,4694,100,H,2927,100
[AUTOPOS] SW-G,A,5764,100,B,4917,100,C,1740,100,D,3317,100,E,5624,100,F,4686,100,H,2913,100
[AUTOPOS] SW-G,A,5783,100,B,5001,100,C,1703,100,D,3291,100,E,5622,100,F,4671,100,H,2940,100
[AUTOPOS] SW-G,A,5758,100,B,5075,100,C,1720,100,D,3272,100,E,5594,100,F,4605,100,H,2930,100
[AUTOPOS] SW-G,A,5761,100,B,4988,100,C,1698,100,D,3276,100,E,5568,100,F,4629,100,H,2978,100
[AUTOPOS] SW-G,A,5724,100,B,5022,100,C,1771,100,D,3292,100,E,5573,100,F,4671,100,H,2931,100
[AUTOPOS] SW-G,A,5761,100,B,4974,100,C,1716,100,D,3277,100,E,5599,100,F,4643,100,H,2965,100
[AUTOPOS] SW-G,A,5781,100,B,5026,100,C,1705,100,D,3256,100,E,5605,100,F,4629,100,H,2915,100
[AUTOPOS] SW-G,A,5773,100,B,4993,100,C,1760,100,D,3267,100,E,5603,100,F,4665,100,H,2880,100
[AUTOPOS] SW-G,A,5756,100,B,5018,100,C,1789,100,D,3269,100,E,5589,100,F,4697,100,H,2923,100
[AUTOPOS] SW-G,A,5758,100,B,4991,100,C,1775,100,D,3273,100,E,5598,100,F,4618,100,H,2929,100
[AUTOPOS] SW-G,A,5752,100,B,5027,100,C,1738,100,D,3265,100,E,5624,100,F,4642,100,H,2928,100
[AUTOPOS] SW-G,A,5767,100,B,4994,100,C,1737,100,D,3298,100,E,5612,100,F,4670,100,H,2900,100
[AUTOPOS] SW-G,A,5772,100,B,5039,100,C,1729,100,D,3305,100,E,5623,100,F,4658,100,H,2953,100
[AUTOPOS] SW-G,A,5802,100,B,4999,100,C,1724,100,D,3320,100,E,5610,100,F,4650,100,H,2911,100
[AUTOPOS] SW-G,A,5716,100,B,4992,100,C,1744,100,D,3262,100,E,5568,100,F,4652,100,H,2899,100
[AUTOPOS] SW-G,A,5763,100,B,4999,100,C,1731,100,D,3270,100,E,5569,100,F,4680,100,H,2965,100
[AUTOPOS] SW-G,A,5784,100,B,5008,100,C,1784,100,D,3308,100,E,5639,100,F,4663,100,H,2952,100
[AUTOPOS] SW-G,A,5779,100,B,4932,100,C,1695,100,D,3268,100,E,5615,100,F,4648,100,H,2938,100
[AUTOPOS] SW-G,A,5760,100,B,4960,100,C,1683,100,D,3269,100,E,5597,100,F,4661,100,H,2951,100
[AUTOPOS] SW-G,A,5747,100,B,5060,100,C,1737,100,D,3254,100,E,5585,100,F,4678,100,H,2950,100
[AUTOPOS] SW-G,A,5765,100,B,5025,100,C,1705,100,D,3274,100,E,5629,100,F,4682,100,H,2945,100
[AUTOPOS] SW-G,A,5784,100,B,5051,100,C,1743,100,D,3285,100,E,5612,100,F,4657,100,H,2970,100
[AUTOPOS] SW-G,A,5752,100,B,5026,100,C,1708,100,D,3322,100,E,5642,100,F,4670,100,H,2905,100
[AUTOPOS] SW-G,A,5788,100,B,5001,100,C,1741,100,D,3286,100,E,5625,100,F,4674,100,H,2962,100
[AUTOPOS] SW-G,A,5773,100,B,5003,100,C,1696,100,D,3250,100,E,5578,100,F,4691,100,H,2882,100
[AUTOPOS] SW-G,A,5811,100,B,4960,100,C,1742,100,D,3298,100,E,5580,100,F,4645,100,H,2886,100
[AUTOPOS] SW-G,A,5771,100,B,5038,100,C,1747,100,D,3264,100,E,5609,100,F,4664,100,H,2979,100
[AUTOPOS] SW-G,A,5772,100,B,4974,100,C,1769,100,D,3287,100,E,5605,100,F,4649,100,H,2959,100
[AUTOPOS] SW-G,A,5787,100,B,4995,100,C,1729,100,D,3320,100,E,5582,100,F,4651,100,H,2990,100
[AUTOPOS] SW-G,A,5737,100,B,5025,100,C,1693,100,D,3274,100,E,5596,100,F,4638,100,H,2984,100
[AUTOPOS] SW-G,A,5757,100,B,5050,100,C,1742,100,D,3310,100,E,5569,100,F,4650,100,H,2936,100
[AUTOPOS] SW-G,A,5763,100,B,4998,100,C,1745,100,D,3304,100,E,5609,100,F,4662,100,H,2961,100
[AUTOPOS] SW-G,A,5744,100,B,5009,100,C,1690,100,D,3278,100,E,5605,100,F,4646,100,H,2944,100
[AUTOPOS] SW-G,A,5766,100,B,4990,100,C,1681,100,D,3278,100,E,5616,100,F,4660,100,H,2921,100
[AUTOPOS] SW-G,A,5765,100,B,4982,100,C,1752,100,D,3276,100,E,5567,100,F,4667,100,H,2908,100
[AUTOPOS] SW-G,A,5748,100,B,5055,100,C,1736,100,D,3281,100,E,5580,100,F,4635,100,H,2946,100
[AUTOPOS] SW-G,A,5780,100,B,5012,100,C,1732,100,D,3308,100,E,5602,100,F,4696,100,H,2899,100
[AUTOPOS] SW-G,A,5785,100,B,4979,100,C,1749,100,D,3288,100,E,5583,100,F,4697,100,H,2890,100
[AUTOPOS] SW-G,A,5771,100,B,4998,100,C,1752,100,D,3314,100,E,5601,100,F,4671,100,H,2967,100
[AUTOPOS] SW-G,A,5776,100,B,4957,100,C,1723,100,D,3305,100,E,5578,100,F,4648,100,H,2883,100
[AUTOPOS] SW-G,A,5779,100,B,4989,100,C,1730,100,D,3301,100,E,5612,100,F,4681,100,H,2946,100
[AUTOPOS] SW-G,A,5743,100,B,5066,100,C,1783,100,D,3298,100,E,5643,100,F,4629,100,H,2970,100
[AUTOPOS] SW-G,A,5784,100,B,5013,100,C,1726,100,D,3310,100,E,5576,100,F,4628,100,H,2957,100
[AUTOPOS] SW-G,A,5758,100,B,4971,100,C,1717,100,D,3304,100,E,5587,100,F,4688,100,H,2897,100
[AUTOPOS] SW-G,A,5784,100,B,5130,100,C,1691,100,D,3278,100,E,5610,100,F,4674,100,H,2920,100
[AUTOPOS] SW-G,A,5719,100,B,5045,100,C,1708,100,D,3320,100,E,5630,100,F,4669,100,H,2904,100
[AUTOPOS] SW-G,A,5741,100,B,5046,100,C,1738,100,D,3276,100,E,5581,100,F,4672,100,H,2978,100
[AUTOPOS] SW-G,A,5751,100,B,5041,100,C,1728,100,D,3291,100,E,5596,100,F,4639,100,H,2984,100
[AUTOPOS] SW-G,A,5774,100,B,5034,100,C,1711,100,D,3320,100,E,5593,100,F,4653,100,H,3012,100
[AUTOPOS] SW-G,A,5765,100,B,5012,100,C,1752,100,D,3312,100,E,5612,100,F,4666,100,H,2918,100
[AUTOPOS] SW-G,A,5767,100,B,4992,100,C,1761,100,D,3318,100,E,5609,100,F,4696,100,H,2921,100
[AUTOPOS] SW-G,A,5757,100,B,5049,100,C,1745,100,D,3290,100,E,5551,100,F,4662,100,H,2944,100
[AUTOPOS] SW-G,A,5819,100,B,5064,100,C,1673,100,D,3294,100,E,5592,100,F,4677,100,H,2975,100
[AUTOPOS] SW-G,A,5785,100,B,5071,100,C,1774,100,D,3292,100,E,5581,100,F,4654,100,H,2971,100
[AUTOPOS] SW-G,A,5771,100,B,4982,100,C,1687,100,D,3316,100,E,5614,100,F,4669,100,H,2947,100
[AUTOPOS] SW-G,A,5784,100,B,5025,100,C,1722,100,D,3262,100,E,5584,100,F,4685,100,H,2963,100
[AUTOPOS] SW-G,A,5778,100,B,5082,100,C,1678,100,D,3319,100,E,5570,100,F,4677,100,H,2902,100
[AUTOPOS] SW-G,A,5710,100,B,4999,100,C,1686,100,D,3314,100,E,5580,100,F,4659,100,H,2904,100
[AUTOPOS] SW-G,A,5726,100,B,4999,100,C,1732,100,D,3285,100,E,5598,100,F,4677,100,H,2925,100
[AUTOPOS] SW-G,A,5775,100,B,4979,100,C,1691,100,D,3315,100,E,5574,100,F,4659,100,H,2995,100
[AUTOPOS] SW-G,A,5814,100,B,4915,100,C,1710,100,D,3312,100,E,5562,100,F,4681,100,H,2904,100
[AUTOPOS] SW-G,A,5743,100,B,5080,100,C,1698,100,D,3289,100,E,5598,100,F,4642,100,H,2928,100
[AUTOPOS] SW-G,A,5753,100,B,5009,100,C,1771,100,D,3278,100,E,5599,100,F,4671,100,H,2969,100
[AUTOPOS] SW-G,A,5805,100,B,5007,100,C,1706,100,D,3277,100,E,5616,100,F,4650,100,H,2918,100
[AUTOPOS] SW-G,A,5781,100,B,5040,100,C,1709,100,D,3278,100,E,5603,100,F,4676,100,H,2998,100
[AUTOPOS] SW-G,A,5739,100,B,5055,100,C,1678,100,D,3286,100,E,5620,100,F,4661,100,H,2986,100
[AUTOPOS] SW-G,A,5708,100,B,5044,100,C,1746,100,D,3300,100,E,5584,100,F,4646,100,H,2909,100
[AUTOPOS] SW-G,A,5732,100,B,4954,100,C,1655,100,D,3282,100,E,5575,100,F,4634,100,H,2932,100
[AUTOPOS] SW-G,A,5762,100,B,5008,100,C,1752,100,D,3310,100,E,5579,100,F,4644,100,H,2977,100
[AUTOPOS] SW-G,A,5726,100,B,4998,100,C,1698,100,D,3309,100,E,5599,100,F,4676,100,H,2973,100
[AUTOPOS] SW-G,A,5761,100,B,4979,100,C,1763,100,D,3306,100,E,5587,100,F,4657,100,H,2961,100
[AUTOPOS] SW-G,A,5754,100,B,5102,100,C,1759,100,D,3318,100,E,5605,100,F,4681,100,H,2936,100
[AUTOPOS] SW-G,A,5699,100,B,4995,100,C,1687,100,D,3288,100,E,5561,100,F,4657,100,H,2981,100
[AUTOPOS] SW-G,A,5738,100,B,4977,100,C,1735,100,D,3298,100,E,5608,100,F,4684,100,H,2946,100
[AUTOPOS] SW-G,A,5783,100,B,4996,100,C,1761,100,D,3312,100,E,5610,100,F,4701,100,H,2966,100
[AUTOPOS] SW-G,A,5750,100,B,4983,100,C,1686,100,D,3278,100,E,5587,100,F,4662,100,H,2898,100
[AUTOPOS] SW-G,A,5811,100,B,4988,100,C,1670,100,D,3298,100,E,5566,100,F,4666,100,H,2984,100
[AUTOPOS] SW-G,A,5749,100,B,4959,100,C,1711,100,D,3293,100,E,5591,100,F,4645,100,H,2916,100
[AUTOPOS] SW-G,A,5699,100,B,5009,100,C,1673,100,D,3320,100,E,5605,100,F,4682,100,H,3002,100
[AUTOPOS] SW-G,A,5788,100,B,4994,100,C,1679,100,D,3252,100,E,5602,100,F,4679,100,H,2890,100
[AUTOPOS] SW-G,A,5751,100,B,4942,100,C,1695,100,D,3319,100,E,5594,100,F,4638,100,H,2966,100
[AUTOPOS] SW-G,A,5779,100,B,4978,100,C,1732,100,D,3315,100,E,5624,100,F,4689,100,H,2982,100
[AUTOPOS] SW-G,A,5747,100,B,4965,100,C,1705,100,D,3278,100,E,5615,100,F,4637,100,H,2902,100
[AUTOPOS] SW-G,A,5687,100,B,5042,100,C,1690,100,D,3303,100,E,5595,100,F,4686,100,H,2996,100
[AUTOPOS] SW-G,A,5769,100,B,5060,100,C,1748,100,D,3298,100,E,5602,100,F,4644,100,H,2961,100
[AUTOPOS] SW-G,A,5763,100,B,4980,100,C,1722,100,D,3287,100,E,5578,100,F,4632,100,H,2936,100
[AUTOPOS] SW-G,A,5760,100,B,5010,100,C,1710,100,D,3288,100,E,5584,100,F,4641,100,H,2933,100
[AUTOPOS] SW-G,A,5746,100,B,5029,100,C,1747,100,D,3299,100,E,5566,100,F,4679,100,H,2918,100
[AUTOPOS] SW-G,A,5793,100,B,5032,100,C,1717,100,D,3296,100,E,5617,100,F,4663,100,H,2944,100
[AUTOPOS] SW-G,A,5771,100,B,5082,100,C,1714,100,D,3283,100,E,5605,100,F,4703,100,H,2995,100
[AUTOPOS] SW-G,A,5746,100,B,4978,100,C,1691,100,D,3264,100,E,5617,100,F,4659,100,H,2971,100
[AUTOPOS] SW-G,A,5751,100,B,5016,100,C,1686,100,D,3298,100,E,5586,100,F,4663,100,H,2923,100
[AUTOPOS] SW-G,A,5753,100,B,5006,100,C,1698,100,D,3286,100,E,5582,100,F,4645,100,H,2922,100
[AUTOPOS] SW-G,A,5770,100,B,5022,100,C,1762,100,D,3302,100,E,5599,100,F,4689,100,H,2924,100
[AUTOPOS] SW-G,A,5769,100,B,5004,100,C,1709,100,D,3280,100,E,5613,100,F,4625,100,H,2925,100
[AUTOPOS] SW-G,A,5742,100,B,5046,100,C,1698,100,D,3302,100,E,5607,100,F,4641,100,H,2968,100
[AUTOPOS] SW-G,A,5748,100,B,4964,100,C,1757,100,D,3297,100,E,5612,100,F,4668,100,H,2995,100
[AUTOPOS] SW-G,A,5773,100,B,5060,100,C,1683,100,D,3255,100,E,5626,100,F,4692,100,H,2935,100
[AUTOPOS] SW-G,A,5759,100,B,5023,100,C,1679,100,D,3276,100,E,5604,100,F,4659,100,H,2959,100
[AUTOPOS] SW-G,A,5730,100,B,5012,100,C,1733,100,D,3272,100,E,5593,100,F,4664,100,H,2901,100
[AUTOPOS] SW-G,A,5800,100,B,5067,100,C,1715,100,D,3268,100,E,5625,100,F,4663,100,H,2892,100
[AUTOPOS] SW-G,A,5693,100,B,5041,100,C,1741,100,D,3308,100,E,5608,100,F,4646,100,H,2897,100
[AUTOPOS] SW-G,A,5771,100,B,4999,100,C,1768,100,D,3300,100,E,5581,100,F,4700,100,H,2919,100
[AUTOPOS] SW-G,A,5740,100,B,5010,100,C,1692,100,D,3260,100,E,5591,100,F,4661,100,H,2931,100
[AUTOPOS] SW-G,A,5698,100,B,4949,100,C,1716,100,D,3252,100,E,5615,100,F,4673,100,H,2978,100
[AUTOPOS] SW-G,A,5691,100,B,4999,100,C,1683,100,D,3285,100,E,5589,100,F,4673,100,H,2974,100
[AUTOPOS] SW-G,A,5772,100,B,4964,100,C,1698,100,D,3285,100,E,5599,100,F,4677,100,H,2980,100
[AUTOPOS] SW-G,A,5749,100,B,5024,100,C,1716,100,D,3267,100,E,5552,100,F,4665,100,H,2904,100
[AUTOPOS] SW-G,A,5751,100,B,4959,100,C,1673,100,D,3285,100,E,5618,100,F,4613,100,H,2943,100
[AUTOPOS] SW-G,A,5786,100,B,5067,100,C,1697,100,D,3279,100,E,5625,100,F,4658,100,H,2891,100
[AUTOPOS] SW-G,A,5783,100,B,5034,100,C,1779,100,D,3286,100,E,5589,100,F,4642,100,H,2952,100
[AUTOPOS] SW-G,A,5740,100,B,4960,100,C,1685,100,D,3279,100,E,5613,100,F,4656,100,H,2908,100
[AUTOPOS] SW-G,A,5736,100,B,5029,100,C,1738,100,D,3263,100,E,5625,100,F,4636,100,H,2990,100
[AUTOPOS] SW-G,A,5760,100,B,5030,100,C,1737,100,D,3302,100,E,5591,100,F,4646,100,H,2977,100
[AUTOPOS] SW-G,A,5788,100,B,5045,100,C,1726,100,D,3276,100,E,5592,100,F,4664,100,H,2919,100
[AUTOPOS] SW-G,A,5802,100,B,4983,100,C,1730,100,D,3294,100,E,5566,100,F,4657,100,H,2962,100
[AUTOPOS] SW-G,A,5750,100,B,5033,100,C,1671,100,D,3260,100,E,5568,100,F,4649,100,H,2953,100
[AUTOPOS] SW-G,A,5778,100,B,4970,100,C,1655,100,D,3274,100,E,5581,100,F,4657,100,H,2902,100
[AUTOPOS] SW-G,A,5749,100,B,5006,100,C,1672,100,D,3262,100,E,5622,100,F,4653,100,H,2964,100
[AUTOPOS] SW-G,A,5779,100,B,5024,100,C,1757,100,D,3280,100,E,5587,100,F,4665,100,H,2942,100
[AUTOPOS] SW-G,A,5738,100,B,5073,100,C,1758,100,D,3260,100,E,5617,100,F,4642,100,H,2951,100
[AUTOPOS] SW-G,A,5722,100,B,5062,100,C,1771,100,D,3276,100,E,5596,100,F,4667,100,H,2951,100
[AUTOPOS] SW-G,A,5756,100,B,5032,100,C,1759,100,D,3317,100,E,5610,100,F,4651,100,H,2922,100
[AUTOPOS] SW-G,A,5706,100,B,5020,100,C,1744,100,D,3284,100,E,5651,100,F,4654,100,H,2950,100
[AUTOPOS] SW-G,A,5767,100,B,5052,100,C,1717,100,D,3279,100,E,5605,100,F,4702,100,H,2949,100
[AUTOPOS] SW-G,A,5767,100,B,5051,100,C,1774,100,D,3308,100,E,5620,100,F,4649,100,H,2936,100
[AUTOPOS] SW-G,A,5721,100,B,5009,100,C,1654,100,D,3280,100,E,5564,100,F,4664,100,H,2973,100
[AUTOPOS] SW-G,A,5720,100,B,4932,100,C,1723,100,D,3274,100,E,5604,100,F,4669,100,H,2970,100
[AUTOPOS] SW-G,A,5823,100,B,5061,100,C,1675,100,D,3278,100,E,5587,100,F,4659,100,H,2885,100
[AUTOPOS] SW-G,A,5817,100,B,5032,100,C,1725,100,D,3275,100,E,5576,100,F,4673,100,H,2929,100
[AUTOPOS] SW-G,A,5772,100,B,5018,100,C,1754,100,D,3281,100,E,5592,100,F,4663,100,H,2988,100
[AUTOPOS] SW-G,A,5735,100,B,5017,100,C,1683,100,D,3291,100,E,5601,100,F,4660,100,H,2936,100
[AUTOPOS] SW-G,A,5747,100,B,5056,100,C,1768,100,D,3310,100,E,5632,100,F,4650,100,H,2890,100
[AUTOPOS] SW-G,A,5727,100,B,5034,100,C,1727,100,D,3305,100,E,5587,100,F,4679,100,H,2930,100
[AUTOPOS] SW-G,A,5740,100,B,5003,100,C,1728,100,D,3263,100,E,5611,100,F,4672,100,H,2974,100
[AUTOPOS] SW-G,A,5747,100,B,5056,100,C,1662,100,D,3307,100,E,5606,100,F,4632,100,H,2964,100
[AUTOPOS] SW-G,A,5808,100,B,5076,100,C,1711,100,D,3296,100,E,5611,100,F,4636,100,H,2953,100
[AUTOPOS] SW-G,A,5747,100,B,5031,100,C,1690,100,D,3282,100,E,5632,100,F,4688,100,H,2914,100
[AUTOPOS] SW-G,A,5760,100,B,4999,100,C,1695,100,D,3267,100,E,5580,100,F,4667,100,H,2894,100
[AUTOPOS] SW-G,A,5740,100,B,5034,100,C,1701,100,D,3278,100,E,5580,100,F,4647,100,H,2920,100
[AUTOPOS] SW-G,A,5760,100,B,5012,100,C,1662,100,D,3277,100,E,5578,100,F,4657,100,H,2913,100
