host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.560544,1777159101.928204,3886,,BSF66F,,4,ok,3218,3218,100,400,0
158.560544,1777159101.928204,3886,,BSF66F,,5,ok,2434,2434,100,386,14
158.560544,1777159101.928204,3886,,BSF66F,,6,ok,2496,2496,100,390,10
158.740467,1777159102.108127,3887,,BSF66F,,0,ok,3680,3680,87,326,74
158.740467,1777159102.108127,3887,,BSF66F,,1,ok,2677,2677,100,393,7
158.920195,1777159102.287855,3888,,BSF66F,,4,ok,3253,3253,100,401,0
158.922621,1777159102.290281,3888,,BSF66F,,5,ok,2497,2497,100,387,14
158.922621,1777159102.290281,3888,,BSF66F,,6,ok,2471,2471,100,391,10
158.922621,1777159102.290281,3888,,BSF66F,,7,ok,3194,3194,100,391,10
159.175771,1777159102.543431,3889,,BSF66F,,0,ok,3237,3237,88,327,74
159.175771,1777159102.543431,3889,,BSF66F,,1,ok,2720,2720,100,394,7
159.175771,1777159102.543431,3889,,BSF66F,,2,ok,2455,2455,100,386,15
159.332789,1777159102.700449,3890,,BSF66F,,4,ok,3235,3235,100,402,0
159.332789,1777159102.700449,3890,,BSF66F,,5,ok,2463,2463,100,388,14
159.565273,1777159102.932933,3891,,BSF66F,,0,ok,3149,3149,88,328,74
159.567668,1777159102.935328,3891,,BSF66F,,1,ok,2709,2709,100,395,7
159.567668,1777159102.935328,3891,,BSF66F,,2,ok,2442,2442,100,387,15
159.567668,1777159102.935328,3891,,BSF66F,,3,ok,3129,3129,100,386,16
159.745559,1777159103.113219,3892,,BSF66F,,4,ok,3202,3202,100,403,0
159.745559,1777159103.113219,3892,,BSF66F,,5,ok,2458,2458,100,389,14
159.745559,1777159103.113219,3892,,BSF66F,,6,ok,2460,2460,100,393,10
160.000669,1777159103.368329,3893,,BSF66F,,0,ok,3181,3181,89,329,74
160.000669,1777159103.368329,3893,,BSF66F,,1,ok,2693,2693,100,396,7
160.128094,1777159103.495754,3894,,BSF66F,,4,ok,3214,3214,100,404,0
160.130038,1777159103.497698,3894,,BSF66F,,5,ok,2491,2491,100,390,14
160.130038,1777159103.497698,3894,,BSF66F,,6,ok,2496,2496,100,394,10
160.130038,1777159103.497698,3894,,BSF66F,,7,ok,3140,3140,100,394,10
160.383136,1777159103.750796,3895,,BSF66F,,0,ok,3190,3190,90,330,74
160.383136,1777159103.750796,3895,,BSF66F,,1,ok,2747,2747,100,397,7
160.383136,1777159103.750796,3895,,BSF66F,,2,ok,2411,2411,100,389,15
160.540374,1777159103.908034,3896,,BSF66F,,4,ok,3200,3200,100,405,0
160.540374,1777159103.908034,3896,,BSF66F,,5,ok,2492,2492,100,391,14
160.772921,1777159104.140581,3897,,BSF66F,,0,ok,3592,3592,90,331,74
160.77548,1777159104.14314,3897,,BSF66F,,1,ok,2705,2705,100,398,7
160.77548,1777159104.14314,3897,,BSF66F,,2,ok,2474,2474,100,390,15
160.77548,1777159104.14314,3897,,BSF66F,,3,ok,3153,3153,100,389,16
160.923233,1777159104.290893,3898,,BSF66F,,4,ok,3265,3265,100,406,0
160.923233,1777159104.290893,3898,,BSF66F,,5,ok,2495,2495,100,392,14
160.923233,1777159104.290893,3898,,BSF66F,,6,ok,2487,2487,100,396,10
161.185947,1777159104.553607,3899,,BSF66F,,0,ok,3247,3247,90,332,74
161.185947,1777159104.553607,3899,,BSF66F,,1,ok,2706,2706,100,399,7
161.335463,1777159104.703123,3900,,BSF66F,,4,ok,3241,3241,100,407,0
161.337702,1777159104.705362,3900,,BSF66F,,5,ok,2436,2436,100,393,14
161.337702,1777159104.705362,3900,,BSF66F,,6,ok,2482,2482,100,397,10
161.337702,1777159104.705362,3900,,BSF66F,,7,ok,3209,3209,100,397,10
161.515652,1777159104.883312,3901,,BSF66F,,0,ok,3523,3523,91,333,74
161.515652,1777159104.883312,3901,,BSF66F,,1,ok,2704,2704,100,400,7
161.515652,1777159104.883312,3901,,BSF66F,,2,timeout,0,2477,95,391,16
161.725538,1777159105.093198,3902,,BSF66F,,4,ok,3228,3228,100,408,0
161.725538,1777159105.093198,3902,,BSF66F,,5,ok,2445,2445,100,394,14
161.928213,1777159105.295873,3903,,BSF66F,,0,ok,3864,3864,91,334,74
161.930467,1777159105.298127,3903,,BSF66F,,1,ok,2704,2704,100,401,7
161.930467,1777159105.298127,3903,,BSF66F,,2,ok,2419,2419,95,392,16
161.930467,1777159105.298127,3903,,BSF66F,,3,ok,3119,3119,100,392,16
162.183414,1777159105.551074,3904,,BSF66F,,4,ok,3234,3234,100,409,0
162.183414,1777159105.551074,3904,,BSF66F,,5,ok,2451,2451,100,395,14
162.183414,1777159105.551074,3904,,BSF66F,,6,ok,2480,2480,100,399,10
162.318009,1777159105.685669,3905,,BSF66F,,0,reject,3280,3864,88,334,75
162.318009,1777159105.685669,3905,,BSF66F,,1,ok,2702,2702,100,402,7
162.520417,1777159105.888077,3906,,BSF66F,,4,ok,3264,3264,100,410,0
162.522652,1777159105.890312,3906,,BSF66F,,5,ok,2542,2542,100,396,14
162.522652,1777159105.890312,3906,,BSF66F,,6,ok,2499,2499,100,400,10
162.522652,1777159105.890312,3906,,BSF66F,,7,ok,3194,3194,100,400,10
162.723451,1777159106.091111,3907,,BSF66F,,0,ok,3712,3712,88,335,75
162.723451,1777159106.091111,3907,,BSF66F,,1,ok,2710,2710,100,403,7
162.723451,1777159106.091111,3907,,BSF66F,,2,ok,2413,2413,96,394,16
162.933,1777159106.30066,3908,,BSF66F,,4,ok,3259,3259,100,411,0
162.933,1777159106.30066,3908,,BSF66F,,5,ok,2462,2462,100,397,14
163.135431,1777159106.503091,3909,,BSF66F,,0,ok,3817,3817,88,336,75
163.137788,1777159106.505448,3909,,BSF66F,,1,ok,2693,2693,100,404,7
163.137788,1777159106.505448,3909,,BSF66F,,2,ok,2421,2421,96,395,16
163.137788,1777159106.505448,3909,,BSF66F,,3,ok,3119,3119,100,395,16
163.345719,1777159106.713379,3910,,BSF66F,,4,ok,3296,3296,100,412,0
163.345719,1777159106.713379,3910,,BSF66F,,5,ok,2491,2491,100,398,14
163.345719,1777159106.713379,3910,,BSF66F,,6,ok,2468,2468,100,402,10
163.525443,1777159106.893103,3911,,BSF66F,,0,reject,3200,3817,85,336,76
163.525443,1777159106.893103,3911,,BSF66F,,1,ok,2669,2669,100,405,7
163.728099,1777159107.095759,3912,,BSF66F,,4,ok,3260,3260,100,413,0
163.730135,1777159107.097795,3912,,BSF66F,,5,ok,2500,2500,100,399,14
163.730135,1777159107.097795,3912,,BSF66F,,6,ok,2487,2487,100,403,10
163.730135,1777159107.097795,3912,,BSF66F,,7,ok,3186,3186,100,403,10
163.960828,1777159107.328488,3913,,BSF66F,,0,reject,3089,3817,82,336,77
163.960828,1777159107.328488,3913,,BSF66F,,1,ok,2671,2671,100,406,7
163.960828,1777159107.328488,3913,,BSF66F,,2,ok,2424,2424,96,397,16
164.140675,1777159107.508335,3914,,BSF66F,,4,ok,3246,3246,100,414,0
164.140675,1777159107.508335,3914,,BSF66F,,5,ok,2469,2469,100,400,14
164.320438,1777159107.688098,3915,,BSF66F,,0,ok,3758,3758,83,337,77
164.322913,1777159107.690573,3915,,BSF66F,,1,ok,2710,2710,100,407,7
164.322913,1777159107.690573,3915,,BSF66F,,2,ok,2379,2379,96,398,16
164.322913,1777159107.690573,3915,,BSF66F,,3,ok,3150,3150,100,398,16
164.523348,1777159107.891008,3916,,BSF66F,,4,ok,3183,3183,100,415,0
164.523348,1777159107.891008,3916,,BSF66F,,5,ok,2517,2517,100,401,14
164.523348,1777159107.891008,3916,,BSF66F,,6,ok,2480,2480,100,405,10
164.733053,1777159108.100713,3917,,BSF66F,,0,ok,3662,3662,83,338,77
164.733053,1777159108.100713,3917,,BSF66F,,1,ok,2708,2708,100,408,7
164.935544,1777159108.303204,3918,,BSF66F,,4,ok,3267,3267,100,416,0
164.937759,1777159108.305419,3918,,BSF66F,,5,ok,2476,2476,100,402,14
164.937759,1777159108.305419,3918,,BSF66F,,6,ok,2468,2468,100,406,10
164.937759,1777159108.305419,3918,,BSF66F,,7,ok,3162,3162,100,406,10
165.145784,1777159108.513444,3919,,BSF66F,,0,ok,3730,3730,84,339,77
165.145784,1777159108.513444,3919,,BSF66F,,1,ok,2707,2707,100,409,7
165.145784,1777159108.513444,3919,,BSF66F,,2,ok,2424,2424,96,400,16
165.325827,1777159108.693487,3920,,BSF66F,,4,ok,3247,3247,100,417,0
165.325827,1777159108.693487,3920,,BSF66F,,5,ok,2489,2489,100,403,14
165.580633,1777159108.948293,3921,,BSF66F,,0,ok,3434,3434,88,340,77
165.582893,1777159108.950553,3921,,BSF66F,,1,ok,2664,2664,100,410,7
165.582893,1777159108.950553,3921,,BSF66F,,2,ok,2399,2399,100,401,16
165.582893,1777159108.950553,3921,,BSF66F,,3,ok,3129,3129,100,401,16
165.783485,1777159109.151145,3922,,BSF66F,,4,ok,3224,3224,100,418,0
165.783485,1777159109.151145,3922,,BSF66F,,5,ok,2494,2494,100,404,14
165.783485,1777159109.151145,3922,,BSF66F,,6,ok,2495,2495,100,408,10
165.918098,1777159109.285758,3923,,BSF66F,,0,ok,3881,3881,88,341,77
165.918098,1777159109.285758,3923,,BSF66F,,1,ok,2679,2679,100,411,7
166.120568,1777159109.488228,3924,,BSF66F,,4,ok,3197,3197,100,419,0
166.123001,1777159109.490661,3924,,BSF66F,,5,ok,2470,2470,100,405,14
166.123001,1777159109.490661,3924,,BSF66F,,6,ok,2481,2481,100,409,10
166.123001,1777159109.490661,3924,,BSF66F,,7,ok,3206,3206,100,409,10
166.323484,1777159109.691144,3925,,BSF66F,,0,ok,3517,3517,89,342,77
166.323484,1777159109.691144,3925,,BSF66F,,1,ok,2672,2672,100,412,7
166.323484,1777159109.691144,3925,,BSF66F,,2,ok,2378,2378,100,403,16
166.533013,1777159109.900673,3926,,BSF66F,,4,ok,3241,3241,100,420,0
166.533013,1777159109.900673,3926,,BSF66F,,5,ok,2438,2438,100,406,14
166.73563,1777159110.10329,3927,,BSF66F,,0,ok,3526,3526,90,343,77
166.767941,1777159110.135601,3927,,BSF66F,,1,ok,2713,2713,100,413,7
166.767941,1777159110.135601,3927,,BSF66F,,2,ok,2416,2416,100,404,16
166.767941,1777159110.135601,3927,,BSF66F,,3,ok,3122,3122,95,403,17
166.945887,1777159110.313547,3928,,BSF66F,,4,ok,3234,3234,100,421,0
166.945887,1777159110.313547,3928,,BSF66F,,5,ok,2429,2429,100,407,14
166.945887,1777159110.313547,3928,,BSF66F,,6,ok,2459,2459,100,411,10
167.12581,1777159110.49347,3929,,BSF66F,,0,ok,3754,3754,90,344,77
167.12581,1777159110.49347,3929,,BSF66F,,1,ok,2693,2693,100,414,7
167.327936,1777159110.695596,3930,,BSF66F,,4,ok,3248,3248,100,422,0
167.330259,1777159110.697919,3930,,BSF66F,,5,ok,2408,2408,100,408,14
167.330259,1777159110.697919,3930,,BSF66F,,6,ok,2478,2478,100,412,10
167.330259,1777159110.697919,3930,,BSF66F,,7,ok,3189,3189,100,412,10
167.50856,1777159110.87622,3931,,BSF66F,,0,reject,3227,3754,86,344,78
167.50856,1777159110.87622,3931,,BSF66F,,1,ok,2648,2648,100,415,7
167.50856,1777159110.87622,3931,,BSF66F,,2,ok,2401,2401,100,406,16
167.740776,1777159111.108436,3932,,BSF66F,,4,ok,3228,3228,100,423,0
167.740776,1777159111.108436,3932,,BSF66F,,5,ok,2451,2451,100,409,14
167.973454,1777159111.341114,3933,,BSF66F,,0,ok,3500,3500,86,345,78
167.975554,1777159111.343214,3933,,BSF66F,,1,ok,2684,2684,100,416,7
167.975554,1777159111.343214,3933,,BSF66F,,2,ok,2420,2420,100,407,16
167.975554,1777159111.343214,3933,,BSF66F,,3,ok,3125,3125,95,406,17
168.123683,1777159111.491343,3934,,BSF66F,,4,ok,3195,3195,100,424,0
168.123683,1777159111.491343,3934,,BSF66F,,5,ok,2433,2433,100,410,14
168.123683,1777159111.491343,3934,,BSF66F,,6,ok,2468,2468,100,414,10
168.333323,1777159111.700983,3935,,BSF66F,,0,ok,3780,3780,87,346,78
168.333323,1777159111.700983,3935,,BSF66F,,1,ok,2678,2678,100,417,7
168.53547,1777159111.90313,3936,,BSF66F,,4,ok,3242,3242,100,425,0
168.537904,1777159111.905564,3936,,BSF66F,,5,ok,2484,2484,100,411,14
168.537904,1777159111.905564,3936,,BSF66F,,6,ok,2486,2486,100,415,10
168.537904,1777159111.905564,3936,,BSF66F,,7,ok,3185,3185,100,415,10
168.7689,1777159112.13656,3937,,BSF66F,,0,ok,3581,3581,88,347,78
168.7689,1777159112.13656,3937,,BSF66F,,1,ok,2646,2646,100,418,7
168.7689,1777159112.13656,3937,,BSF66F,,2,ok,2390,2390,100,409,16
168.92614,1777159112.2938,3938,,BSF66F,,4,ok,3220,3220,100,426,0
168.92614,1777159112.2938,3938,,BSF66F,,5,ok,2413,2413,100,412,14
169.128137,1777159112.495797,3939,,BSF66F,,0,ok,3738,3738,88,348,78
169.130322,1777159112.497982,3939,,BSF66F,,1,ok,2678,2678,100,419,7
169.130322,1777159112.497982,3939,,BSF66F,,2,ok,2419,2419,100,410,16
169.130322,1777159112.497982,3939,,BSF66F,,3,ok,3163,3163,96,409,17
169.360777,1777159112.728437,3940,,BSF66F,,4,ok,3255,3255,100,427,0
169.360777,1777159112.728437,3940,,BSF66F,,5,ok,2408,2408,100,413,14
169.360777,1777159112.728437,3940,,BSF66F,,6,ok,2500,2500,100,417,10
169.518253,1777159112.885913,3941,,BSF66F,,0,reject,3233,3738,85,348,79
169.518253,1777159112.885913,3941,,BSF66F,,1,ok,2686,2686,100,420,7
169.742995,1777159113.110655,3942,,BSF66F,,4,ok,3130,3130,100,428,0
169.745323,1777159113.112983,3942,,BSF66F,,5,ok,2447,2447,100,414,14
169.745323,1777159113.112983,3942,,BSF66F,,6,ok,2475,2475,100,418,10
169.745323,1777159113.112983,3942,,BSF66F,,7,ok,3183,3183,100,418,10
169.923583,1777159113.291243,3943,,BSF66F,,0,ok,3485,3485,85,349,79
169.923583,1777159113.291243,3943,,BSF66F,,1,ok,2675,2675,100,421,7
169.923583,1777159113.291243,3943,,BSF66F,,2,ok,2424,2424,100,412,16
170.133131,1777159113.500791,3944,,BSF66F,,4,ok,3284,3284,100,429,0
170.133131,1777159113.500791,3944,,BSF66F,,5,ok,2429,2429,100,415,14
170.335697,1777159113.703357,3945,,BSF66F,,0,ok,3737,3737,86,350,79
170.338033,1777159113.705693,3945,,BSF66F,,1,ok,2651,2651,100,422,7
170.338033,1777159113.705693,3945,,BSF66F,,2,ok,2425,2425,100,413,16
170.338033,1777159113.705693,3945,,BSF66F,,3,ok,3145,3145,96,412,17
170.545763,1777159113.913423,3946,,BSF66F,,4,ok,3182,3182,100,430,0
170.545763,1777159113.913423,3946,,BSF66F,,5,ok,2447,2447,100,416,14
170.545763,1777159113.913423,3946,,BSF66F,,6,ok,2480,2480,100,420,10
170.72576,1777159114.09342,3947,,BSF66F,,0,ok,3747,3747,86,351,79
170.72576,1777159114.09342,3947,,BSF66F,,1,ok,2644,2644,100,423,7
170.928046,1777159114.295706,3948,,BSF66F,,4,ok,3215,3215,100,431,0
170.930255,1777159114.297915,3948,,BSF66F,,5,ok,2501,2501,100,417,14
170.930255,1777159114.297915,3948,,BSF66F,,6,ok,2495,2495,100,421,10
170.930255,1777159114.297915,3948,,BSF66F,,7,ok,3172,3172,100,421,10
171.160847,1777159114.528507,3949,,BSF66F,,0,ok,3710,3710,87,352,79
171.160847,1777159114.528507,3949,,BSF66F,,1,ok,2694,2694,100,424,7
171.160847,1777159114.528507,3949,,BSF66F,,2,ok,2409,2409,100,415,16
171.341004,1777159114.708664,3950,,BSF66F,,4,ok,3248,3248,100,432,0
171.341004,1777159114.708664,3950,,BSF66F,,5,ok,2455,2455,100,418,14
171.520761,1777159114.888421,3951,,BSF66F,,0,ok,3577,3577,87,353,79
171.523153,1777159114.890813,3951,,BSF66F,,1,ok,2727,2727,100,425,7
171.523153,1777159114.890813,3951,,BSF66F,,2,timeout,0,2409,96,415,17
171.523153,1777159114.890813,3951,,BSF66F,,3,ok,3135,3135,96,415,17
171.7234,1777159115.09106,3952,,BSF66F,,4,ok,3291,3291,100,433,0
171.7234,1777159115.09106,3952,,BSF66F,,5,ok,2405,2405,100,419,14
171.7234,1777159115.09106,3952,,BSF66F,,6,ok,2461,2461,100,423,10
171.986102,1777159115.353762,3953,,BSF66F,,0,ok,3399,3399,88,354,79
171.986102,1777159115.353762,3953,,BSF66F,,1,ok,2683,2683,100,426,7
172.135756,1777159115.503416,3954,,BSF66F,,4,ok,3224,3224,100,434,0
172.137835,1777159115.505495,3954,,BSF66F,,5,ok,2457,2457,100,420,14
172.137835,1777159115.505495,3954,,BSF66F,,6,ok,2467,2467,100,424,10
172.137835,1777159115.505495,3954,,BSF66F,,7,ok,3205,3205,100,424,10
172.316051,1777159115.683711,3955,,BSF66F,,0,ok,3835,3835,88,355,79
172.316051,1777159115.683711,3955,,BSF66F,,1,ok,2676,2676,100,427,7
172.316051,1777159115.683711,3955,,BSF66F,,2,ok,2415,2415,100,417,17
172.526389,1777159115.894049,3956,,BSF66F,,4,ok,3213,3213,100,435,0
172.526389,1777159115.894049,3956,,BSF66F,,5,ok,2415,2415,100,421,14
172.705761,1777159116.073421,3957,,BSF66F,,0,reject,3188,3835,84,355,80
172.708161,1777159116.075821,3957,,BSF66F,,1,ok,2688,2688,100,428,7
172.708161,1777159116.075821,3957,,BSF66F,,2,ok,2401,2401,100,418,17
172.708161,1777159116.075821,3957,,BSF66F,,3,ok,3136,3136,100,418,17
172.960898,1777159116.328558,3958,,BSF66F,,4,ok,3217,3217,100,436,0
172.960898,1777159116.328558,3958,,BSF66F,,5,ok,2486,2486,100,422,14
172.960898,1777159116.328558,3958,,BSF66F,,6,ok,2491,2491,100,426,10
173.140758,1777159116.508418,3959,,BSF66F,,0,ok,3625,3625,85,356,80
173.140758,1777159116.508418,3959,,BSF66F,,1,ok,2671,2671,100,429,7
173.320752,1777159116.688412,3960,,BSF66F,,4,ok,3287,3287,100,437,0
173.323015,1777159116.690675,3960,,BSF66F,,5,ok,2476,2476,100,423,14
173.323015,1777159116.690675,3960,,BSF66F,,6,ok,2489,2489,100,427,10
173.323015,1777159116.690675,3960,,BSF66F,,7,ok,3209,3209,100,427,10
173.575866,1777159116.943526,3961,,BSF66F,,0,ok,3356,3356,85,357,80
173.575866,1777159116.943526,3961,,BSF66F,,1,ok,2701,2701,100,430,7
173.575866,1777159116.943526,3961,,BSF66F,,2,ok,2429,2429,100,420,17
173.755877,1777159117.123537,3962,,BSF66F,,4,ok,3208,3208,100,438,0
173.755877,1777159117.123537,3962,,BSF66F,,5,ok,2447,2447,100,424,14
173.935799,1777159117.303459,3963,,BSF66F,,0,ok,3746,3746,86,358,80
173.937919,1777159117.305579,3963,,BSF66F,,1,ok,2664,2664,100,431,7
173.937919,1777159117.305579,3963,,BSF66F,,2,ok,2420,2420,100,421,17
173.937919,1777159117.305579,3963,,BSF66F,,3,ok,3141,3141,100,421,17
174.14617,1777159117.51383,3964,,BSF66F,,4,ok,3203,3203,100,439,0
174.14617,1777159117.51383,3964,,BSF66F,,5,ok,2451,2451,100,425,14
174.14617,1777159117.51383,3964,,BSF66F,,6,ok,2508,2508,100,429,10
174.401097,1777159117.768757,3965,,BSF66F,,0,reject,3256,3746,82,358,81
174.401097,1777159117.768757,3965,,BSF66F,,1,ok,2663,2663,100,432,7
174.528544,1777159117.896204,3966,,BSF66F,,4,ok,3236,3236,100,440,0
174.530721,1777159117.898381,3966,,BSF66F,,5,ok,2463,2463,100,426,14
174.530721,1777159117.898381,3966,,BSF66F,,6,ok,2488,2488,100,430,10
174.530721,1777159117.898381,3966,,BSF66F,,7,ok,3179,3179,100,430,10
174.761111,1777159118.128771,3967,,BSF66F,,0,ok,3431,3431,83,359,81
174.761111,1777159118.128771,3967,,BSF66F,,1,ok,2700,2700,100,433,7
174.761111,1777159118.128771,3967,,BSF66F,,2,ok,2434,2434,100,423,17
174.940753,1777159118.308413,3968,,BSF66F,,4,ok,3280,3280,100,441,0
174.940753,1777159118.308413,3968,,BSF66F,,5,ok,2527,2527,100,427,14
175.120803,1777159118.488463,3969,,BSF66F,,0,ok,3675,3675,84,360,81
175.123298,1777159118.490958,3969,,BSF66F,,1,ok,2666,2666,100,434,7
175.123298,1777159118.490958,3969,,BSF66F,,2,ok,2450,2450,100,424,17
175.123298,1777159118.490958,3969,,BSF66F,,3,ok,3156,3156,100,424,17
175.323755,1777159118.691415,3970,,BSF66F,,4,ok,3263,3263,100,442,0
175.323755,1777159118.691415,3970,,BSF66F,,5,ok,2496,2496,100,428,14
175.323755,1777159118.691415,3970,,BSF66F,,6,ok,2492,2492,100,432,10
175.533275,1777159118.900935,3971,,BSF66F,,0,ok,3823,3823,84,361,81
175.533275,1777159118.900935,3971,,BSF66F,,1,ok,2730,2730,100,435,7
175.735877,1777159119.103537,3972,,BSF66F,,4,ok,3268,3268,100,443,0
175.738961,1777159119.106621,3972,,BSF66F,,5,ok,2508,2508,100,429,14
175.738961,1777159119.106621,3972,,BSF66F,,6,ok,2483,2483,100,433,10
175.738961,1777159119.106621,3972,,BSF66F,,7,ok,3136,3136,100,433,10
175.916144,1777159119.283804,3973,,BSF66F,,0,reject,3149,3823,81,361,82
175.916144,1777159119.283804,3973,,BSF66F,,1,ok,2678,2678,100,436,7
175.916144,1777159119.283804,3973,,BSF66F,,2,ok,2423,2423,100,426,17
176.126147,1777159119.493807,3974,,BSF66F,,4,ok,3289,3289,100,444,0
176.126147,1777159119.493807,3974,,BSF66F,,5,ok,2474,2474,100,430,14
176.35795,1777159119.72561,3975,,BSF66F,,0,reject,3150,3823,78,361,83
176.360133,1777159119.727793,3975,,BSF66F,,1,ok,2691,2691,100,437,7
176.360133,1777159119.727793,3975,,BSF66F,,2,ok,2436,2436,100,427,17
176.360133,1777159119.727793,3975,,BSF66F,,3,timeout,0,3151,96,426,18
176.561031,1777159119.928691,3976,,BSF66F,,4,ok,3243,3243,100,445,0
176.561031,1777159119.928691,3976,,BSF66F,,5,ok,2461,2461,100,431,14
176.561031,1777159119.928691,3976,,BSF66F,,6,ok,2493,2493,100,435,10
176.793463,1777159120.161123,3977,,BSF66F,,0,ok,3481,3481,79,362,83
176.793463,1777159120.161123,3977,,BSF66F,,1,ok,2690,2690,100,438,7
176.920862,1777159120.288522,3978,,BSF66F,,4,ok,3249,3249,100,446,0
176.923206,1777159120.290866,3978,,BSF66F,,5,ok,2515,2515,100,432,14
176.923206,1777159120.290866,3978,,BSF66F,,6,ok,2497,2497,100,436,10
176.923206,1777159120.290866,3978,,BSF66F,,7,ok,3193,3193,100,436,10
177.176219,1777159120.543879,3979,,BSF66F,,0,ok,3624,3624,80,363,83
177.176219,1777159120.543879,3979,,BSF66F,,1,ok,2714,2714,100,439,7
177.176219,1777159120.543879,3979,,BSF66F,,2,ok,2436,2436,100,429,17
177.333404,1777159120.701064,3980,,BSF66F,,4,ok,3214,3214,100,447,0
177.333404,1777159120.701064,3980,,BSF66F,,5,ok,2485,2485,100,433,14
177.535896,1777159120.903556,3981,,BSF66F,,0,ok,3745,3745,80,364,83
177.538022,1777159120.905682,3981,,BSF66F,,1,ok,2686,2686,100,440,7
177.538022,1777159120.905682,3981,,BSF66F,,2,ok,2400,2400,100,430,17
177.538022,1777159120.905682,3981,,BSF66F,,3,ok,3150,3150,96,429,18
177.74673,1777159121.11439,3982,,BSF66F,,4,ok,3249,3249,100,448,0
177.74673,1777159121.11439,3982,,BSF66F,,5,ok,2422,2422,100,434,14
177.74673,1777159121.11439,3982,,BSF66F,,6,ok,2480,2480,100,438,10
177.925974,1777159121.293634,3983,,BSF66F,,0,reject,3104,3745,78,364,84
177.925974,1777159121.293634,3983,,BSF66F,,1,ok,2648,2648,100,441,7
178.128335,1777159121.495995,3984,,BSF66F,,4,ok,3261,3261,100,449,0
178.130984,1777159121.498644,3984,,BSF66F,,5,ok,2486,2486,100,435,14
178.130984,1777159121.498644,3984,,BSF66F,,6,ok,2455,2455,100,439,10
178.130984,1777159121.498644,3984,,BSF66F,,7,ok,3177,3177,100,439,10
178.361172,1777159121.728832,3985,,BSF66F,,0,ok,3655,3655,82,365,84
178.361172,1777159121.728832,3985,,BSF66F,,1,ok,2661,2661,100,442,7
178.361172,1777159121.728832,3985,,BSF66F,,2,ok,2414,2414,100,432,17
178.518459,1777159121.886119,3986,,BSF66F,,4,ok,3252,3252,100,450,0
178.518459,1777159121.886119,3986,,BSF66F,,5,ok,2509,2509,100,436,14
178.720908,1777159122.088568,3987,,BSF66F,,0,reject,3160,3655,77,365,85
178.723322,1777159122.090982,3987,,BSF66F,,1,ok,2660,2660,100,443,7
178.723322,1777159122.090982,3987,,BSF66F,,2,ok,2453,2453,100,433,17
178.723322,1777159122.090982,3987,,BSF66F,,3,ok,3186,3186,100,432,18
178.92429,1777159122.29195,3988,,BSF66F,,4,ok,3198,3198,100,451,0
178.92429,1777159122.29195,3988,,BSF66F,,5,ok,2467,2467,100,437,14
178.92429,1777159122.29195,3988,,BSF66F,,6,ok,2493,2493,100,441,10
179.13428,1777159122.50194,3989,,BSF66F,,0,reject,3126,3655,73,365,86
