host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
48.959992,1779965668.635163,1767,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.959992,1779965668.635163,1767,,BS2DCE,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.959992,1779965668.635163,1767,,BS2DCE,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.959992,1779965668.635163,1767,,BS2DCE,,f,0,7,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.064985,1779965668.740156,1768,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.169996,1779965668.845167,1769,,BS2DCE,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,4,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.267526,1779965668.942697,1770,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.443218,1779965669.118389,1771,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.463058,1779965669.138229,1772,,BS2DCE,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.559964,1779965669.235135,1773,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,4,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.665125,1779965669.340296,1774,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.769805,1779965669.444976,1775,,BS2DCE,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.853202,1779965669.528373,1776,,BS2DCE,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.972458,1779965669.647629,1777,,BS2DCE,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.07545,1779965669.750621,1778,,BS2DCE,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,1,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,3,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.16003,1779965669.835201,1779,,BS2DCE,,f,0,7,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.265025,1779965669.940196,1780,,BS2DCE,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,3,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,5,0,2288,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.425348,1779965670.100519,1781,,BS2DCE,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,5,2292,2292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.452449,1779965670.12762,1782,,BS2DCE,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,1,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.557328,1779965670.232499,1783,,BS2DCE,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.692402,1779965670.367573,1784,,BS2DCE,,f,0,7,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.766787,1779965670.441958,1785,,BS2DCE,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.86521,1779965670.540381,1786,,BS2DCE,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.970481,1779965670.645652,1787,,BS2DCE,,f,0,7,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.052381,1779965670.727552,1788,,BS2DCE,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.157508,1779965670.832679,1789,,BS2DCE,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.262303,1779965670.937474,1790,,BS2DCE,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.43038,1779965671.105551,1791,,BS2DCE,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,2,0,1706,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,4,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.449832,1779965671.125003,1792,,BS2DCE,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
