host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
55.551394,1778686811.333399,33034,,BSDC91,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,7,2127,2127,55,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,7,2197,2197,57,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,5,3396,3396,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,7,2192,2192,60,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,5,3388,3388,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,7,0,2192,57,0,T,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,5,3384,3384,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,7,2052,2052,59,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,1,3702,3702,100,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
56.046347,1778686811.828352,33039,,BSDC91,,f,0,7,0,2052,56,0,T,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,0,3092,3092,100,1,O,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,5,3615,3615,100,1,O,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,
56.166202,1778686811.948207,33040,,BSDC91,,f,0,7,2056,2056,58,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,5,3535,3535,100,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
56.25627,1778686812.038275,33041,,BSDC91,,f,0,7,0,2056,56,0,T,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,0,3068,3068,100,1,O,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,1,3847,3847,100,1,O,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,5,3637,3637,100,1,O,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
56.353803,1778686812.135808,33042,,BSDC91,,f,0,7,2162,2162,57,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,5,3605,3605,100,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
56.513583,1778686812.295588,33043,,BSDC91,,f,0,7,1998,1998,59,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,1,3710,3710,100,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,5,3671,3671,100,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
56.563838,1778686812.345843,33044,,BSDC91,,f,0,7,2077,2077,60,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,1,3678,3678,100,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,5,3765,3765,100,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
56.661246,1778686812.443251,33045,,BSDC91,,f,0,7,0,2077,58,0,T,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,1,3706,3706,100,1,O,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,5,3766,3766,100,1,O,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
56.751392,1778686812.533397,33046,,BSDC91,,f,0,7,2084,2084,60,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,1,3761,3761,100,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,4,3398,3398,100,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,5,4331,4331,100,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
56.856304,1778686812.638309,33047,,BSDC91,,f,0,7,0,2084,58,0,T,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,1,3687,3687,100,1,O,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,4,3387,3387,100,1,O,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,5,3877,3877,100,1,O,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
56.953762,1778686812.735767,33048,,BSDC91,,f,0,7,0,2084,56,0,T,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,4,3533,3533,100,1,O,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,5,3653,3653,100,1,O,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
57.073824,1778686812.855829,33049,,BSDC91,,f,0,7,2339,2339,58,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
57.190594,1778686812.972599,33050,,BSDC91,,f,0,7,0,2339,55,0,T,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,5,3575,3575,100,1,O,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
57.261244,1778686813.043249,33051,,BSDC91,,f,0,7,2541,2541,57,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
57.351471,1778686813.133476,33052,,BSDC91,,f,0,7,2490,2490,60,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,5,3434,3434,100,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
57.541018,1778686813.323023,33053,,BSDC91,,f,0,7,2424,2424,61,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,
57.553737,1778686813.335742,33054,,BSDC91,,f,0,7,0,2424,59,0,T,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,0,3502,3502,100,1,O,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,4,3717,3717,100,1,O,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
57.658638,1778686813.440642,33055,,BSDC91,,f,0,7,2470,2470,60,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,
57.763638,1778686813.545643,33056,,BSDC91,,f,0,7,2605,2605,62,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
57.85318,1778686813.635185,33057,,BSDC91,,f,0,7,0,2605,60,0,T,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,0,3720,3720,100,1,O,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,4,3624,3624,100,1,O,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,
57.951317,1778686813.733322,33058,,BSDC91,,f,0,7,2589,2589,61,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,4,3510,3510,100,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
58.056251,1778686813.838256,33059,,BSDC91,,f,0,7,0,2589,59,0,T,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,
58.176229,1778686813.958233,33060,,BSDC91,,f,0,7,0,2589,57,0,T,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,0,3712,3712,100,1,O,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,
58.258792,1778686814.040797,33061,,BSDC91,,f,0,7,0,2589,55,0,T,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
58.363761,1778686814.145766,33062,,BSDC91,,f,0,7,2694,2694,56,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,4,3369,3369,100,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,
58.446181,1778686814.228186,33063,,BSDC91,,f,0,7,0,2694,54,0,T,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,
58.636089,1778686814.418094,33064,,BSDC91,,f,0,7,0,2694,53,0,T,0,0,0,0,2,,,,,
